Expl_MeanKL,Expl_StdKL,Expl_MinKL,Expl_MaxKL,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,BNN_DynModelSqLossBefore,BNN_DynModelSqLossAfter,AveragePolicyStd,LossAfter,MeanKL,dLoss
2.3718799497867658e-05,2.203671377213689e-05,2.4203157289124927e-06,0.00046017901915317537,241,98.61503352038584,496.26341829652483,0.9990093732515128,10,-0.44183966564552485,0.6428526985654789,0.2135499718040315,496.7206545672785,495.9724903973846,2.7583864553744832,2.7333124223978658,0.15555153323097537,-0.006706560102358699,0.007818672429600868,0.006706560102358586
2.4190086958222097e-05,2.3853560457421873e-05,1.9600443221974204e-06,0.0006224683875254878,242,98.65817196909747,496.39571284133007,0.9990090658170278,10,-0.4566761842446389,0.633385407033023,0.26184374923765347,496.7731647974041,495.95291772696277,2.6682096996239895,2.7578942985869923,0.15326072583963316,-0.003851080831261673,0.006778424889127159,0.003851080831261819
2.5082442348047668e-05,2.3709970094427568e-05,2.616025351640528e-06,0.0004130204799723504,243,98.64489358717097,496.27548618083085,0.998991359162238,10,-0.49070319985913885,0.6121957468236484,0.2206927988081201,496.5412718649415,495.88952771423834,2.747266484605837,2.7466075087314548,0.1481334484064563,-0.006069268117399997,0.009348786996936627,0.006069268117400124
2.5219479244700033e-05,2.8864586903752353e-05,2.701742534068508e-06,0.0008215299429379619,244,98.6623358949906,496.3458880141694,0.9990004845297336,10,-0.5035679550753179,0.6043704416391807,0.26858606449365696,496.76829879726426,495.84247854091245,2.702265431729866,2.7135133867825028,0.14623995364138717,-0.0034490204258691443,0.005807992924529366,0.0034490204258691886
2.550140462565328e-05,2.9972493677912732e-05,1.8119781302251852e-06,0.0007456249662318162,245,98.66189169507247,496.32193892585667,0.9990053805802411,10,-0.4844162713543128,0.6160567017715831,0.14794731743213377,496.58427824236543,496.105792098337,2.6926236849886185,2.7085916850325673,0.1490676864725438,-0.002649350357243647,0.009945805152038462,0.0026493503572439354
2.506943353884369e-05,2.6367792057932178e-05,2.989221340855114e-06,0.0005533917013817033,246,98.70624251588507,496.51835922585144,0.9990136537779667,10,-0.4635750416264894,0.629030809586656,0.1444087287167086,496.72593694701754,496.2060949099262,2.7705499464762338,2.7218626265439054,0.15220704074054645,-0.004668744153222244,0.008916234062864873,0.004668744153222386
2.593994121835202e-05,3.078203259103916e-05,2.1823361204335453e-06,0.0005610372373943531,247,98.63920037761946,496.2803940770632,0.9990085424275097,10,-0.4778905157109211,0.6200900833876233,0.16251099220921467,496.5220288134601,495.89964607178416,2.730844889314091,2.7137202987374005,0.15004364674443926,-0.005717742294993573,0.007378479381387037,0.005717742294993443
2.576584817258617e-05,3.0083585353012636e-05,1.6480678825986606e-06,0.0006624671256085597,248,98.6827587004345,496.2527755368331,0.9990099853158084,10,-0.49044103810412126,0.6123562621746238,0.19152341075473311,496.56830218538084,495.9280096898497,2.764044264324394,2.7343979529358204,0.1481722884222283,-0.0053069692846113795,0.008404513418464134,0.005306969284611188
2.4563142230343465e-05,2.4327711311015354e-05,1.9966505801041386e-06,0.0007861337107964066,249,98.69016585549778,496.3878174449968,0.9990073769475095,10,-0.48904729834087574,0.6132103224771391,0.17512619682362626,496.64087261650604,496.1741947872703,2.7440653800408783,2.7418787703439795,0.14837894601241094,-0.00402970972089041,0.006411425436861742,0.004029709720889986
2.4707567720017657e-05,2.4062313664733253e-05,1.4668539858373674e-06,0.0004774457957022636,250,98.66914190726632,496.29768502635045,0.9989945747577174,10,-0.5127963129836113,0.5988187507892623,0.17379853531092776,496.61215899002826,496.0804377407405,2.7397593131954037,2.718697744485998,0.14489660698412618,-0.005905216724359134,0.006980597769644424,0.005905216724359389
2.389644371222014e-05,2.2247901387312903e-05,2.523859577286265e-06,0.0005273087986663624,251,98.67301707084836,496.3871824885773,0.9989926779399573,10,-0.5099518529068127,0.600524491624886,0.12908757076404262,496.6508088311479,496.19980042815473,2.6859705204164435,2.715248040708251,0.14530934632996392,-0.003126235761502473,0.00576254334918542,0.0031262357615022864
2.5095857130347854e-05,2.59248698375835e-05,3.2518763749914527e-06,0.0008769575151474009,252,98.63988830006872,496.183113022006,0.9990023550367891,10,-0.5018817533160291,0.6053903918203631,0.19057601968577245,496.40491531550606,495.6825212296797,2.7264676777265695,2.705103153107658,0.14648675172570136,-0.0024793017660035975,0.00723065155821505,0.0024793017660035455
2.4261692134828333e-05,2.4910421931005454e-05,2.7091121093704387e-06,0.0006433943162013343,253,98.69022418318212,496.27062576265126,0.9990058899444955,10,-0.5409003989608387,0.5822237826045723,0.16703716954902884,496.5483111597702,495.9847790245787,2.705211883409314,2.7575123968615003,0.14088111050910457,-0.005231236538051739,0.006769693547570338,0.0052312365380519105
2.609425315227032e-05,3.255738094801751e-05,2.8826849471129714e-06,0.0008444347998874395,254,98.69340593952079,496.3269822963115,0.998986137630787,10,-0.5552328693752954,0.5739385929118258,0.21813401823086936,496.8241871843487,496.04790201141316,2.7677215112893716,2.7448800855628788,0.13887633715637215,-0.006325660549439487,0.007300310772943317,0.006325660549439221
2.5242980098457067e-05,2.670629982333934e-05,3.5308488475940674e-06,0.0004904337841070427,255,98.66996496509728,496.23325554446393,0.998985615106719,10,-0.5925902293253262,0.5528933079119149,0.10805179205686499,496.40392354081365,496.0726535243724,2.7213829080708134,2.6895150254422946,0.1337839942972319,-0.0038125926814956885,0.005744291654116622,0.003812592681496031
2.383145228692743e-05,2.5219232638798813e-05,2.2450212451822294e-06,0.0006415641678301036,256,98.6927711373357,496.3155927474738,0.9989855502073898,10,-0.5958844617369309,0.5510749455553382,0.15507733285032657,496.7149303354967,496.14148172845455,2.735961691277638,2.6823248360436454,0.13334400384037268,-0.004583633970128459,0.008580269710709878,0.004583633970128352
2.4292161048108843e-05,2.4692850259323144e-05,2.5215517203990553e-06,0.0007001076800540555,257,98.72203804833961,496.49293673729346,0.998986668814721,10,-0.5982623828360669,0.5497660896099258,0.1719056984005699,496.72969017286266,496.17527165180064,2.739639658810773,2.7337302880938212,0.13302729901897006,-0.005682427798182208,0.007843530317036728,0.005682427798182216
2.4569526643984835e-05,2.4422213077373218e-05,2.6101406824968485e-06,0.0004948642730958394,258,98.72091201788753,496.4125356228651,0.9989934460821412,10,-0.5923212459924642,0.5530420469998653,0.17816356615398912,496.6916856182622,496.1164361716362,2.7211529077702177,2.7189188040367895,0.1338199848021075,-0.0026865942521801804,0.00732312304106385,0.002686594252180287
2.3699168266028137e-05,2.293405641518045e-05,2.1894448363162886e-06,0.0006543102438406574,259,98.72750492105895,496.38399109751083,0.9989993241507703,10,-0.6227533361517978,0.5364653328976109,0.16874254854035964,496.71530191972954,496.1582922435396,2.7129563504258365,2.7661272351966106,0.12980890528063838,-0.007291473388411543,0.009595141588193355,0.007291473388411774
2.3462431261602005e-05,2.491114219807926e-05,3.340916943235693e-06,0.0006677537158354339,260,98.73797200236915,496.40736217924706,0.99897957690146,10,-0.5856509050442629,0.5567433567875053,0.27620609454547124,496.82283947569266,495.98980733639326,2.713817749299669,2.730393810094106,0.13471559341309258,-0.002541618070847935,0.005524239106624196,0.0025416180708480287
2.3542597057958665e-05,2.1181341128114366e-05,3.4202445067887585e-06,0.0005207593928706551,261,98.73286287569263,496.4516776265242,0.9989803713278881,10,-0.5724835778794022,0.564122654912185,0.19217676027383138,496.74494858888943,496.16368066653547,2.7185723377284,2.739975555919514,0.13650116752676414,-0.001597797502454616,0.007235334315418722,0.0015977975024543747
2.4449067138519044e-05,2.5838982877098926e-05,1.343921584267255e-06,0.0006256899201116985,262,98.75104893315117,496.36554737204426,0.9989989326960529,10,-0.5732905567188518,0.5636676034999417,0.2442408078885883,496.7551105128167,495.91738488694654,2.7851905382582838,2.72263685857996,0.13639105840685015,-0.004056917552647713,0.0056929709139584795,0.004056917552647529
2.4038909012196918e-05,2.6780411835314123e-05,3.3541004516741356e-06,0.000997918424364086,263,98.75202999762465,496.4673780064766,0.9990041339837636,10,-0.5797343179803605,0.5600471412567292,0.1975410045234839,496.7132513757799,496.11605596453256,2.7324890758055718,2.7615731767341725,0.13551501253476578,-0.003475884979536899,0.008210119143085101,0.003475884979537235
2.3072899740104604e-05,2.219400016408255e-05,3.478098722709345e-06,0.0007359298896740881,264,98.75334798077962,496.47847088930223,0.9990025529361399,10,-0.5970690180955094,0.5504225526988655,0.18012388535292717,496.78517547007255,496.1249750199565,2.725489029940568,2.730309948021056,0.13318614386822086,-0.003812040884088414,0.0066327429885351,0.003812040884088197
2.2946519680498545e-05,2.0025629852921496e-05,1.9545901400386943e-06,0.00044758044515826495,265,98.7459588647368,496.5916122624779,0.9990067856204939,10,-0.6009932248521853,0.5482668133484236,0.17754226347568916,496.83335554252153,496.31511157263435,2.7508961902695117,2.7141894677044354,0.13266451805572002,-0.0049029619045923185,0.009368610613004385,0.004902961904592604
2.3446588316085354e-05,2.2205698859579963e-05,2.6162723451516026e-06,0.0009825128260201057,266,98.74255939398941,496.4948123170249,0.9990060704368313,10,-0.587612930688667,0.5556520829478414,0.15498474727633696,496.73373045728687,496.270253900033,2.7278295348766055,2.7471181622337486,0.13445153709146032,-0.0038306069001939895,0.007423310924003111,0.003830606900194406
2.258138556377828e-05,1.6870642052658614e-05,2.013121445363924e-06,0.0003315139776462016,267,98.74460400460228,496.44440466685137,0.9990124887597467,10,-0.5884977323472689,0.5551606585018862,0.18357038128278666,496.72266918595477,496.0944056096682,2.750271122054011,2.729500394663378,0.13433262676222618,-0.004882486274598048,0.009746662013083796,0.004882486274597847
2.2203302685480698e-05,1.8092115299489427e-05,1.760604013872637e-06,0.0006534457640238533,268,98.76423108238386,496.43344179717224,0.9990011945272602,10,-0.5857359352014783,0.5566960188249547,0.20313586357798039,496.73545525879916,496.01265784036127,2.7277942130124146,2.7470606939484044,0.134704139011997,-0.0001719289060973078,0.0037562767006418,0.0001719289060978876
2.3008418978407453e-05,1.8014542604223618e-05,2.685437549864555e-06,0.00047522494691412085,269,98.73978413662823,496.265653123162,0.9990115222361164,10,-0.5836655488638485,0.5578497886190159,0.14285545886390516,496.48644184689016,496.02177729698076,2.7469977538660535,2.690476819797272,0.1349833175249943,-0.00894566587086894,0.008955247983317212,0.00894566587086876
2.2172896574804965e-05,1.549276182481307e-05,2.2409432927994944e-06,0.00031712975638825366,270,98.70821115347853,496.20954569570074,0.9989997384545081,10,-0.6002428220620754,0.5486783886992175,0.1664421915429396,496.445731340841,495.93316855303397,2.735762772212406,2.7638535733842216,0.13276410724154575,-0.008526566569106183,0.007339613525700673,0.00852656656910621
2.2858542771488572e-05,1.7920230107555265e-05,2.435941592797431e-06,0.00034413311393265974,271,98.73299202255784,496.3065556240006,0.9990248949175217,10,-0.5745328292319783,0.5629678094870033,0.18984533240052062,496.650399416855,496.01049021746525,2.7302935320768187,2.784852998949348,0.13622172874252528,-0.005324498584359178,0.006804737978960678,0.0053244985843591995
2.342705227241723e-05,2.15643523621217e-05,1.438230089792075e-06,0.0005168842272118072,272,98.77828931689548,496.34944294774743,0.9990028493081884,10,-0.5774272669687016,0.5613406901484406,0.18507030290221896,496.65087678583444,495.95245750391905,2.7655767080968188,2.7115167479728624,0.13582801349729415,-0.002967754937284586,0.008330862688229392,0.002967754937284467
2.2850374469120554e-05,1.7271715731616428e-05,2.5959708548800488e-06,0.0003904264836795757,273,98.7259889973313,496.1270345722217,0.9989950988455086,10,-0.56669637276001,0.5673968134039494,0.13949227604205822,496.38026999447567,495.90774475829954,2.7298445208209987,2.69771333510608,0.13729341802920686,-0.005592639043178941,0.008359962809096769,0.005592639043179237
2.2936146487989123e-05,1.9685515020162577e-05,1.9522407382164947e-06,0.0006773122509613202,274,98.76937950636416,496.3846055305709,0.9990039678210999,10,-0.5593167294177874,0.5715994875657667,0.11490636364056202,496.58481294583225,496.1244025547311,2.742631386091902,2.7200826475819087,0.13831034214105967,-0.005874161011123506,0.00785539486867768,0.005874161011123532
2.3363331440798675e-05,1.7407241883966637e-05,2.4956096849081386e-06,0.00029636232690225856,275,98.72223190403382,496.15036969231085,0.9990023038964326,10,-0.5169811539798971,0.5963180257495247,0.1406751753440528,496.31166868896395,495.95585464319436,2.69792978164444,2.7917393877427146,0.14429150473443775,-0.003544110090301393,0.0075427836520365315,0.0035441100903011833
2.423003142547111e-05,1.9985654735708567e-05,3.0668540889487194e-06,0.0005797589528331268,276,98.71141083299594,496.2145577888368,0.9990040120649988,10,-0.5161880336857084,0.5967911652810175,0.20792365903921947,496.490787966774,495.83138947544296,2.763192786051653,2.7826261605321974,0.1444059906496716,-0.004650686662796318,0.006538136387366923,0.004650686662796453
2.3507486033811183e-05,1.756306320128985e-05,1.7138933674179368e-06,0.0004250663232901517,277,98.7406288237948,496.3078170296787,0.9990007943446655,10,-0.534839180286549,0.5857634848861946,0.12625117688666956,496.52439501353166,496.13586048508046,2.7232320368452076,2.7255196929595376,0.14173761483477074,-0.0051878188668487485,0.006049553212434571,0.0051878188668487936
2.420660360350423e-05,1.8369016639323545e-05,2.1023223624615573e-06,0.0004201174583053033,278,98.71430285172377,496.2178161875915,0.9990229517106668,10,-0.5454107132332734,0.5796036835449392,0.2095044448623754,496.5658437451809,495.8766799342586,2.7425416747660933,2.708026863533577,0.14024712324133323,-0.005517328038925838,0.006208358418750996,0.005517328038925695
2.3321697999626396e-05,2.0141406204213345e-05,3.3613960055289127e-06,0.0005272274584202849,279,98.7210169004982,496.1771250565915,0.9990032161993896,10,-0.5339755797971119,0.5862695690142337,0.16984145510337503,496.35263049067515,495.8751742456529,2.727655067197601,2.6998652296566723,0.14186007237790002,-0.005320745064871811,0.00896085023733341,0.005320745064871384
2.3347483167959782e-05,1.8295334868069465e-05,3.675554296987845e-06,0.00044543220934084094,280,98.73585631321748,496.19314745217855,0.9990050235900925,10,-0.4982244741964096,0.6076085271571883,0.15743851308799497,496.4565009662338,496.0191023728602,2.7248783802454737,2.760186836322952,0.14702347554023446,-0.0017502829023908057,0.007858831677875693,0.0017502829023909071
2.3931904820395873e-05,1.9060035998460767e-05,2.0424255658309893e-06,0.0005478384424179158,281,98.68800652787189,495.99467049799404,0.9990073594739418,10,-0.4897034239012718,0.6128081114755519,0.191550331617487,496.3953312848597,495.7065486403959,2.786461086170982,2.7151218282111063,0.1482816227249473,-0.004991322915255755,0.006640614893635279,0.004991322915255539
2.3536978865918877e-05,1.9686000877414075e-05,1.182883016770052e-06,0.0007103521326904524,282,98.70027551203987,495.9830199368301,0.9990110192566638,10,-0.5083010886772329,0.6015166346464512,0.24590267222353987,496.4503903537585,495.6401709869002,2.7203408051471762,2.7525347837369822,0.14554941589571868,-0.003999520777466296,0.008595924827518203,0.003999520777466274
2.3072078523012242e-05,1.7452344605838638e-05,3.3130577805557674e-06,0.000434359821197719,283,98.72091179834993,496.144213646171,0.999016459755416,10,-0.5201888697011338,0.5944082716551121,0.11519484662366333,496.28197623749395,495.90094585592,2.76268869383817,2.662104550327022,0.14382940015255927,-0.00014573812874332486,0.009479947205361812,0.00014573812874360908
2.2974718340877318e-05,1.4616663223405876e-05,2.538238317373492e-06,0.00021477558808751242,284,98.70036341653812,496.273906768968,0.999014491655319,10,-0.5396574829631003,0.582947887765961,0.1531794299418767,496.59352671592285,496.0364704736618,2.740499531772556,2.720818185135877,0.1410563227596339,-0.004372723803368498,0.009569087763718407,0.004372723803368042
2.2998995563986684e-05,1.8236760783248475e-05,3.43398089145663e-06,0.000538454820992575,285,98.7168972165097,496.30509391134603,0.9990092699552572,10,-0.548299178108687,0.5779319342202771,0.20161112303502773,496.66221536826964,495.93229214919245,2.694143604350773,2.7313938425741062,0.1398426088460303,-0.004797788628334122,0.007763540325521764,0.0047977886283340635
2.3007232961589454e-05,1.714731185607053e-05,2.39785088008432e-06,0.0006933277332838355,286,98.70431481208524,496.4421754023089,0.9989886264624336,10,-0.5480653102136721,0.5780671097511875,0.17131295313569742,496.7500518584854,496.1538481638836,2.7784010277913547,2.7220371737716906,0.13987531736718203,-0.004579374909858823,0.006754245791340112,0.0045793749098589605
2.272975384848383e-05,1.6316609471941795e-05,3.012433836905769e-06,0.0004577558353713072,287,98.69071794905042,496.507114188587,0.9990149014367811,10,-0.572634110550319,0.5640377424134294,0.15559834725621893,496.8051501867558,496.2307973987652,2.743961305689502,2.72405684291467,0.13648062118791945,-0.006238150057112204,0.006307084227088503,0.0062381500571121115
2.309988885175715e-05,1.8367741593742434e-05,2.1569347398202802e-06,0.000728116731634576,288,98.68402425266191,496.4647964706116,0.9989976893483447,10,-0.5737372283893993,0.5634158853717164,0.1992256890525396,496.83936682467663,496.197470289075,2.7400082219342945,2.7204353769345375,0.13633014998898885,-0.0033353687903658253,0.006495924948448557,0.003335368790365504
2.2041231419465664e-05,1.3404732241569753e-05,2.644255329767187e-06,0.0001879523459343601,289,98.72071233258131,496.598305430653,0.9990096590497586,10,-0.5985007781694356,0.5496350435607223,0.1736531146502601,496.8606942451481,496.33319335327127,2.736990947812729,2.6691798950777574,0.1329955897114989,-0.004683362566401029,0.00927541005087641,0.00468336256640088
2.2695335736475068e-05,1.4363582624787033e-05,3.322541188670299e-06,0.0001961262769440141,290,98.72851724206824,496.6018824486861,0.9990051738391339,10,-0.6048924409648291,0.5461331650370363,0.17611955168152918,497.0056413857577,496.3949915024436,2.7598173577609977,2.6833815083165744,0.1321482376279446,-0.0060385823628887,0.009644314091877713,0.006038582362888309
2.31955286438218e-05,1.6651986222181286e-05,1.616822254209394e-06,0.00038725547582727616,291,98.71164168699414,496.46072303346756,0.9989955015331539,10,-0.5403917168154294,0.5825200247875827,0.17060393842104,496.69894479909277,496.1787523988205,2.7106760727609074,2.663541935913884,0.14095279244476075,-0.005245904218788514,0.00869014323107711,0.005245904218788698
2.2495735268377264e-05,1.5097706848593068e-05,2.975420311226286e-06,0.00039238699935113244,292,98.68575308110256,496.4730733478897,0.9989883409704036,10,-0.557412201807839,0.5726891518901923,0.1756347629352356,496.76689913049853,496.1901314805238,2.708315154956911,2.732831481289682,0.13857400900712363,-0.0026466706161904314,0.008328224912181109,0.00264667061619025
2.2905361322438432e-05,1.55141669212195e-05,1.2838656264151342e-06,0.00030375831470906095,293,98.66565389494988,496.4998902797694,0.9990005935583008,10,-0.5776600495783824,0.5612100350053805,0.2121980515140251,496.8793009165872,496.0665033399398,2.727831486912613,2.766005431112224,0.13579639877766575,-0.008449744700833083,0.009952846962076841,0.008449744700833109
2.3382131691322006e-05,1.8828512484470557e-05,2.1783505051691064e-06,0.0004824515823678535,294,98.64260269394259,496.44260161484743,0.9989873723240978,10,-0.558215989584529,0.5722290163005149,0.15348079435931894,496.67418667078647,496.1689011990432,2.7572317929065697,2.667667543274219,0.1384626696651123,-0.005006275441300603,0.005940069092548525,0.005006275441300534
2.274118449345334e-05,1.4555245511720758e-05,3.2781711060231547e-06,0.0002603034633765312,295,98.62230358163137,496.37151615841424,0.9989923164067985,10,-0.5803302484493359,0.5597134915270857,0.23457135173129204,496.7388088981761,495.8856542790366,2.6746057220555817,2.700786979449314,0.13543427906794833,-0.0033805702370929736,0.00736279308731424,0.003380570237093131
2.2878365909134352e-05,1.5181485204741764e-05,3.094012623492582e-06,0.0003125765450320068,296,98.62015812676509,496.4752401153337,0.9989996652557414,10,-0.5713180563054124,0.5647805353493085,0.11975777769517418,496.77540434642356,496.3362199182115,2.700791782769394,2.7473841735427498,0.13666035533278187,-0.00562186275213916,0.008741528945156096,0.0056218627521397654
2.2571791170173657e-05,1.3607487253112417e-05,2.766019308447006e-06,0.00015273780972054418,297,98.57029075292816,496.4404660241219,0.9989821682780435,10,-0.5694419461676671,0.5658411204133876,0.19985524814201658,496.6984776004476,496.00600058252695,2.7175243525747645,2.7263475323635737,0.13691698586915124,-0.003970216048339266,0.008882494420239787,0.0039702160483393815
2.3139539058338128e-05,1.6146023575300635e-05,2.4264791801085314e-06,0.0004636938023096405,298,98.64254251380228,496.6755305944495,0.9989960818872543,10,-0.5670237073353485,0.5672111152033643,0.23786106389413467,497.0634987024036,496.2887194935255,2.6971342897168227,2.690733292318112,0.13724848450106933,-0.005387030936477015,0.006953333114229028,0.0053870309364771355
2.332303307877244e-05,1.5138509802627849e-05,3.409634722276726e-06,0.00021865296029904008,299,98.61799015517383,496.6297440376917,0.999001677373695,10,-0.5185160798655452,0.5954034238783334,0.1998294659639567,496.9165589147037,496.35703274514987,2.7509357364315923,2.689729843327909,0.14407019785701894,-0.0037366619747874774,0.006290200183016868,0.0037366619747871404
