Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss
735,82.85387307641341,430.63279075201564,0.9989831438754926,10,-0.5499116167483652,0.5770008053342749,0.44514221207697535,431.17533259860335,429.979504889523,0.13961730291486374,-1.4175327578413998e-16,-0.00015419428605296392,0.0,0.00035723550134338355,0.00015419428605282216
736,82.67779167772474,430.20542532465686,0.9989709240061991,10,-0.5475746044368448,0.5783508402297354,0.7749936148009621,431.5921290354217,428.986816320658,0.1399439718366444,-6.127542917511164e-16,-0.0001047435153835858,0.0,5.316449596828816e-05,0.00010474351538297304
737,82.6961390510525,430.1646104823998,0.9989661803538917,10,-0.5497936893610884,0.5770688535439995,0.7306682308540066,430.9903919785326,429.02467611438084,0.13963376858947305,3.907985046680551e-18,-6.655576510814409e-05,0.0,5.7252199650682204e-05,6.6555765108148e-05
738,82.59970803044759,430.0132276905248,0.9989771858557589,10,-0.5479217520120326,0.5781501019828555,0.37399737801504196,430.7947789822092,429.41966656393544,0.1398953990576082,1.035616037370346e-16,-3.974655259737636e-05,0.0,0.007131624904130042,3.974655259747992e-05
739,82.25305355509151,428.55480300571725,0.998851983092225,10,-0.5314629250187766,0.5877445142863553,0.6842980610872536,429.64307346421884,427.18912912591964,0.14221696595402142,1.376676550535194e-16,-0.0018691413416688227,0.0,0.0017536252965257742,0.0018691413416689604
740,82.36193686907058,428.9640113155594,0.9989489596785964,10,-0.5412184058283974,0.582038660879798,0.673692163060048,429.61296281929924,427.4082215864171,0.14083631647123673,-3.943512183468556e-17,-9.346213200797067e-05,0.0,7.176224999046719e-05,9.346213200793123e-05
741,82.12833875965909,428.43424612538655,0.9989621778387557,10,-0.5405521774001599,0.582426560782633,0.8023610944989248,429.75394230394477,427.35415487850156,0.1409301768917666,2.1671553440683057e-17,-0.0009011457630510957,0.0,0.001012101364071153,0.0009011457630511174
742,82.20087813348376,428.206482836786,0.9989585898896044,10,-0.5238946655823895,0.5922095923747296,0.5713951671903286,429.0158353661406,427.2901102334686,0.14329738413409987,-1.6608936448392343e-17,-1.3388342233833406e-05,0.0,0.004344275526478785,1.3388342233816798e-05
743,82.07845935652271,427.5180347007963,0.9989560743344255,10,-0.5439196529983193,0.5804685521748815,0.6140558027429155,428.61308646652753,426.5684220900083,0.14045639613033423,1.1741718708435657e-16,-0.0013425148610053945,0.0,0.004987118609682839,0.0013425148610055118
744,81.93189799641512,426.77339622818647,0.9989288111260319,10,-0.5568172847028753,0.5730299558274733,0.5687410223847847,427.6903708392491,425.5843307026095,0.13865647358274644,-1.0897949209720537e-16,-8.540791490944369e-05,0.0,2.441878167318663e-05,8.540791490933471e-05
745,81.73172591061193,426.31980007726463,0.9989870405557223,10,-0.5579822803846985,0.5723627671148234,0.39562020157989697,426.99778874570205,425.7730074190737,0.13849503344655553,2.5792701308091636e-16,-7.546445261128269e-05,0.0,3.984922164995961e-05,7.546445261154062e-05
746,81.66245349727151,426.49495978666994,0.9989206420061658,10,-0.5585567662842101,0.5720340472072271,0.5718680758143481,427.11945185942506,425.5308099030355,0.1384154928523506,5.444533712761768e-17,-7.127609556369788e-05,0.0,1.324023609995284e-05,7.127609556375232e-05
747,81.65183062487851,426.45558132036257,0.9989690957948805,10,-0.5592871493715151,0.5716163957551295,0.8753192019795573,428.58730279513117,425.1553604705168,0.13831443342789007,-1.2967404927621828e-16,-3.3393476260236635e-05,0.0,4.6925470534747845e-05,3.339347626010696e-05
748,81.81166082466044,426.29576747876,0.9990019879312064,10,-0.5564145887871838,0.5732607591189063,0.3468986115365989,426.8633566138623,425.77530940597865,0.13871232122239582,2.3128166048991263e-16,-0.0005199750651482797,0.0,0.002039459530154005,0.0005199750651485109
749,81.51505618766778,425.5294327298542,0.998957582277445,10,-0.5581457071500168,0.5722692353622092,0.6796141923589417,426.5984297666865,424.32392963005384,0.13847240150060997,5.622169396701792e-17,-1.6449958083614558e-05,0.0,5.141060044113796e-05,1.644995808367078e-05
750,81.65555207302604,425.8013272945921,0.9989918494480389,10,-0.5605157192999092,0.5709145562584566,0.5618459291282787,426.51421753496874,424.704689481361,0.13814460881638402,-1.8829382497642655e-17,-0.0006323977940311551,0.0,0.002529930094871373,0.0006323977940311362
751,81.28956022634536,424.677572820201,0.9989313165664696,10,-0.5698881123208519,0.5655887175683693,0.5823866652820932,425.8425107026665,423.5840224395453,0.13685591176987147,-1.270095140171179e-16,-9.14093563600904e-06,0.0,3.221734904057581e-05,9.140935635882031e-06
752,81.43112086087088,425.0383502511224,0.9990313658837653,10,-0.5701454479124449,0.565443190186626,0.5937238727536154,425.92285890519304,424.20009534225056,0.13682069840387368,-3.925748615074554e-17,-1.615535791600564e-05,0.0,0.0005640751581170196,1.6155357915966383e-05
753,81.28957824998353,424.52253158853546,0.9989567495730796,10,-0.57589679584571,0.5622004636262895,0.5280040355089525,425.64276259846076,423.98214467149177,0.13603605350865158,1.4512835377900045e-16,-1.940410702874287e-05,0.0,6.995127582244653e-05,1.9404107028887996e-05
754,81.488428006561,424.9775908255121,0.9989427630059119,10,-0.5790922047176459,0.5604068704349536,0.8085869878856272,426.46063647766124,423.77121359498705,0.13560205646465143,2.4868995751603506e-18,-0.00020922055455302414,0.0,6.610259112967598e-05,0.00020922055455302663
755,81.3291817272609,424.4015422976572,0.9988967537524336,10,-0.5815983869924481,0.5590041471439191,0.671051989651224,425.50236024525304,423.51107440720796,0.13526263849362,-8.890665981198253e-17,-0.00023379202320365195,0.0,0.0002407308519218425,0.00023379202320356304
756,81.34259374092996,424.323955620095,0.9988817276698744,10,-0.5783389210273109,0.5608291748279405,0.9206755202714744,425.9751807569214,423.37029673992356,0.1357042417645901,-1.375788372115494e-16,-0.001567987638897534,0.0,0.002019282302858842,0.0015679876388973964
757,81.16049523441777,423.80376253805133,0.9989739012689831,10,-0.6066191084731072,0.5451909882928417,0.5067073768313178,424.69201258357987,423.1035578769519,0.1319202584385267,-4.1824321783678896e-16,-0.00024360940940883343,0.0,0.0005327617629229279,0.0002436094094084152
758,81.29507922866264,423.7737953010249,0.9989958653218175,10,-0.6059250360543151,0.5455695216703821,0.6876446889953693,425.08991092197283,422.80244341561007,0.13201185243414484,-1.716848885280342e-16,-0.00017889657941657885,0.0,0.0012004985196061037,0.00017889657941640716
759,81.27007134327826,423.622548953192,0.9989560148414476,10,-0.6077779823247207,0.5445595466636385,0.8403041370133532,425.48599605074253,422.26766026288203,0.1317674680500169,-3.2871483313101633e-16,-0.00036954078398914624,0.0,0.0013094124568285366,0.0003695407839888175
760,81.17708823084975,423.11122261515413,0.9989429693977006,10,-0.5939714056488995,0.5521301918857717,0.3627622696150877,423.6633985191362,422.5435894945741,0.13359934255949382,-5.5440096957681815e-16,-7.499246361131445e-05,0.0,5.615227148877295e-05,7.499246361076004e-05
761,81.08833830789655,422.9730487081809,0.9989887133822344,10,-0.5930373812379718,0.5526461358776356,0.6115254070156234,423.87379359373534,421.9002117987047,0.13372418590101645,3.659295089164516e-17,-0.00016329883904867462,0.0,0.00035507283174750605,0.00016329883904871121
762,81.1410643817147,423.17687163696746,0.9989510394473775,10,-0.5869872575060153,0.5559998483374206,0.31842282648924414,423.7169868167822,422.70263614061486,0.13453568613473954,5.062616992290714e-17,-0.0003091508176360824,0.0,0.00021099196635322696,0.000309150817636133
763,80.92024304601732,422.6381970103127,0.9988857583664265,10,-0.589674347822779,0.5545078320178862,0.6324833322463063,423.75984945737906,421.8359543111477,0.13417466186490737,6.59028387417493e-17,-0.0007056174778349323,0.0,0.0007880547943466081,0.0007056174778349982
764,80.85004216766085,422.29823075766853,0.9989440867747024,10,-0.5818683159804507,0.5588532760833438,0.6184223795553497,423.3902058328765,421.3966488897153,0.13522613211378354,2.6920687901110794e-16,2.6920687901110794e-16,0.0,0.0,0.0
765,80.86804333748411,422.49152966437896,0.9990134273524931,10,-0.5818683159804507,0.5588532760833438,0.5941257534664842,423.5424085326345,421.7394179016308,0.13522613211378354,-4.725109192804666e-17,-2.6959837110072016e-05,0.0,0.0001056575136652314,2.6959837110024765e-05
766,80.90362506856461,422.15135955677925,0.9989827701260464,10,-0.5840417371129881,0.5576399715515844,0.6243809047198983,423.37866896890824,421.0483996403065,0.1349325479371714,-1.7674750552032493e-16,-0.0001170358543047275,0.0,0.0008113545294460607,0.00011703585430455075
767,80.83080105611656,421.90113427152676,0.9988901008088521,10,-0.582493600288152,0.5585039431270911,0.5160057951918176,422.77640160834767,421.11011198443015,0.1351416037652607,1.2043699371133698e-16,-4.102395136833792e-06,0.0,0.0005011550928794956,4.102395136954229e-06
768,80.69284353138482,421.6821446068955,0.9989469329037354,10,-0.573478875643171,0.5635614642175084,0.7965193825382656,422.8205696458086,420.254520129149,0.13636537580777983,1.2878587085651815e-16,1.2878587085651815e-16,0.0,0.0,0.0
769,80.69447975592884,421.4847759511978,0.9989667005214583,10,-0.573478875643171,0.5635614642175084,0.7211497212325784,422.6715773741534,420.15434962536074,0.13636537580777983,-1.2780887459484802e-16,-1.2780887459484802e-16,0.0,0.0,0.0
770,80.69759673948481,421.5997454135419,0.9989634646291922,10,-0.573478875643171,0.5635614642175084,0.791614648066823,422.5787945727537,419.89406463572226,0.13636537580777983,1.3429257705865894e-16,-9.404301767648802e-05,0.0,8.462938283472913e-05,9.404301767662231e-05
771,80.62156834766014,421.1562261762353,0.9990073198456898,10,-0.5767149607862095,0.5617406790328832,0.6795710506424649,422.66162176433727,420.12888229879866,0.13592479909746236,1.467270749344607e-16,-0.00010180686624419586,0.0,8.410214196000915e-05,0.0001018068662443426
772,80.64385859430578,421.1180331377829,0.9989241934911838,10,-0.580552590330603,0.5595890576103572,0.6767746521880198,422.48099611094926,420.2685062516568,0.13540416970296285,-1.936228954946273e-17,-1.936228954946273e-17,0.0,0.0,0.0
773,80.58956961495574,421.1077349193759,0.9990480004154867,10,-0.580552590330603,0.5595890576103572,0.4343262508926654,421.6943907231287,420.42088437033414,0.13540416970296285,4.3751668954428167e-16,-9.813991265231081e-06,0.0,7.917520228208392e-05,9.813991265668597e-06
774,80.42490252028317,420.6598806006623,0.9989851901713154,10,-0.5792782363213788,0.5603026267427149,0.4877191087069711,421.2313159506696,419.42299246871806,0.13557683254291386,-2.9096725029376103e-16,-2.9096725029376103e-16,0.0,0.0,0.0
775,80.68747488198393,421.05459622880664,0.9989342528333605,10,-0.5792782363213788,0.5603026267427149,0.7418700101995774,422.3813489946309,419.7713242983205,0.13557683254291386,3.730349362740526e-17,-4.363913412913476e-05,0.0,1.3519048862247995e-05,4.3639134129172064e-05
776,80.55995242970371,420.6046914049105,0.9989538857926233,10,-0.5792957058658788,0.5602928385965411,0.519926775731778,421.5071493152222,419.8264010522189,0.13557446409809248,1.8189894035458566e-16,-6.476624356819549e-05,0.0,1.8870460833212333e-05,6.476624356837739e-05
777,80.57573584514667,420.7249661490093,0.9989731615765476,10,-0.5803649570101729,0.5596940650144488,0.4042659533448767,421.41303444106006,420.1803554703806,0.13542957842061076,2.291500322826323e-17,-0.0004182850577766025,0.0,0.0003172222621195392,0.00041828505777662545
778,80.64868655729128,421.1693433445449,0.9988938367122329,10,-0.5820817597124517,0.558734005083732,0.6618763939827932,421.991197119848,420.0484704778256,0.13519727202359336,-8.403944207202585e-16,-8.403944207202585e-16,0.0,0.0,0.0
779,80.57175803447187,420.8207469105505,0.9989057468950971,10,-0.5820817597124517,0.558734005083732,0.8717792616987677,422.8243556775474,419.4324961228057,0.13519727202359336,2.291500322826323e-17,-5.853875564221935e-05,0.0,0.0011569569884134923,5.853875564224227e-05
780,80.39904085744752,420.024270602682,0.9990559691119907,10,-0.5735015683552858,0.5635486756245465,0.5309628426752804,420.7528780116224,419.0663821394408,0.13636228134267525,1.5702994460298215e-16,1.5702994460298215e-16,0.0,0.0,0.0
781,80.29116276047405,420.04223414646776,0.9989934664636313,10,-0.5735015683552858,0.5635486756245465,0.5223756472568402,420.85532296075235,419.0698438934868,0.13636228134267525,1.7141843500212417e-16,-0.000167294383298891,0.0,0.00011480527361524584,0.0001672943832990624
782,80.5557066231879,420.61045838592526,0.9989064231438133,10,-0.5721518556280679,0.5643098179906637,0.6955052996869484,421.7026269995406,419.45254855816717,0.13654645551246686,1.5649703755116206e-16,-0.0008246865063582075,0.0,0.0004925014517826098,0.0008246865063583639
783,80.32646556616034,419.7951918782733,0.9989063193845058,10,-0.5810222244176461,0.5593263172149191,0.7303862607939811,420.70331441661284,418.2697841587529,0.13534059421911815,-4.290789945571305e-16,-4.290789945571305e-16,0.0,0.0,0.0
784,80.38736123224888,419.88972804121784,0.9989493505969784,10,-0.5810222244176461,0.5593263172149191,0.5301616090096779,420.9627132507046,418.8627747022696,0.13534059421911815,1.7532642004880471e-16,-0.00010788007646480846,0.0,0.0003588047045198358,0.00010788007646498379
785,80.31078318157725,419.65403153897057,0.9989291288214355,10,-0.5828583090834482,0.5583002889663142,0.9080669201917096,421.2805292363823,418.32173386742585,0.13509232542042618,-3.7578828937512296e-16,-0.0021699925702264983,0.0,0.0037247759712405047,0.0021699925702261223
786,80.2263688408356,419.2271451716927,0.9989788566135877,10,-0.5926329143156268,0.5528697081701105,0.6777152716171966,420.2684175029162,417.9869690347226,0.13377828385060897,3.604228027143108e-16,-5.125240073593815e-05,0.0,2.7320955432280325e-05,5.125240073629857e-05
787,80.26253154034289,419.1791869025669,0.998884686881753,10,-0.5945388024998607,0.5518170038129405,0.9429519356213951,420.342192030256,417.46624629924287,0.1335235602146001,-1.2185807918285717e-16,-0.00017432604532964646,0.0,3.54879359678467e-05,0.0001743260453295246
788,80.2313684353648,419.07590620358343,0.9988930995268612,10,-0.5978402490271985,0.5499982134535337,0.8242111169550135,420.48885579608014,417.64655213053004,0.133083466193586,2.3643309532417333e-16,-0.0002319502578444668,0.0,7.95346458922742e-05,0.00023195025784470324
789,80.21240605682128,418.92499095213816,0.9989688663624553,10,-0.5971844840257391,0.5503590013158791,0.673825969385385,420.09988424755136,417.6689138811599,0.13317076629403551,5.10347319959692e-16,-8.676314566982697e-05,0.0,6.0351087695278596e-05,8.676314567033732e-05
790,80.27336315218699,419.12308398807215,0.9989239840730235,10,-0.5963622932899275,0.5508116874598072,0.6090671559262202,420.2019183620596,418.35617953195884,0.1332803030882615,-1.1546319456101628e-16,-0.00024089547518163458,0.0,9.836580359985253e-05,0.0002408954751815191
791,80.22069650299343,419.1651755606957,0.9989985409701296,10,-0.5941240458811169,0.5520459210367926,0.6007131179900463,420.34330356979615,418.1619054348363,0.13357895148111054,-3.4141578453272816e-16,-3.4141578453272816e-16,0.0,0.0,0.0
792,80.15905307951195,418.933619461647,0.9989676980815856,10,-0.5941240458811169,0.5520459210367926,0.7595576280745032,420.36995844976695,417.71861282623604,0.13357895148111054,4.778399897986674e-17,-7.872116810649965e-05,0.0,0.00032724893493454735,7.872116810654743e-05
793,80.22324179936935,418.522049266242,0.9989647773122664,10,-0.5892626273345588,0.5547361812580112,0.29760336123004827,419.1843583354055,418.13959589558567,0.13422991569598386,-6.228795257356979e-16,-0.00011045913788258143,0.0,0.00011586942365092359,0.00011045913788195856
794,80.01912348810447,418.42540777339025,0.998934163497361,10,-0.5857548706122234,0.5566854776569791,0.43808866725085766,419.32296535616524,417.7170894872981,0.1347015883579446,-9.308109838457313e-17,-1.7953868035464284e-05,0.0,0.0001531275298887217,1.79538680353712e-05
