Expl_MeanKL,Expl_StdKL,Expl_MinKL,Expl_MaxKL,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,BNN_DynModelSqLossBefore,BNN_DynModelSqLossAfter,AveragePolicyStd,LossAfter,MeanKL,dLoss
2.3183635452938416e-05,1.3424089022793235e-05,2.8683626112754025e-06,0.0001544869749083366,320,98.12606423081724,488.783357599668,0.9990251915594347,10,-0.5924626492760648,0.5529638505671967,0.17224934901770386,489.09388710952624,488.4309668906962,2.702866315006995,2.7249442189936666,0.13380106355463992,-0.004118858969570163,0.00723674646885333,0.004118858969570162
2.3508544706992516e-05,1.4181575663370398e-05,4.027151034589055e-06,0.0002057407360113461,321,98.11027349101502,488.5701686774908,0.9990215058961467,10,-0.6093792571819909,0.543688254928226,0.24552111598540316,488.884740935402,488.1764153192492,2.73476490199988,2.6964184271382803,0.13155664095753156,-0.0019198055718313797,0.007797103436444426,0.0019198055718312721
2.3543336738636224e-05,1.4655327162125942e-05,2.776530495124758e-06,0.00016565345022742593,322,98.01750589777639,487.9455547146643,0.9989915207611589,10,-0.5852329422700379,0.5569761034217657,0.09008187380713169,488.1159717174047,487.8219121694585,2.7361508267602876,2.7206207928885537,0.134771911284814,-0.005377655400447105,0.007244166860450473,0.005377655400446644
2.350331295200403e-05,1.3343139309314062e-05,3.351989763974554e-06,0.0001358872696702038,323,98.12882020703664,488.73664576654556,0.9990067825969889,10,-0.6076476653304662,0.5446305166511496,0.2303131899293105,489.0556239991088,488.2503293024532,2.7364965504570753,2.760149370818082,0.13178464070931403,-0.0030108248621016926,0.00561640774527188,0.003010824862101407
2.3304392247987518e-05,1.339707652924513e-05,2.416904943286196e-06,0.00016920306343461266,324,98.08684909444358,488.6372290735124,0.9989997962886558,10,-0.615178090397198,0.5405446209305551,0.24008646247298027,489.1534590233896,488.21548976191156,2.735966342140562,2.6850620405305903,0.13079597356149208,-0.0010106706852693276,0.00842433055623487,0.0010106706852694301
2.3616050688919786e-05,1.3640740252249067e-05,3.597712646840325e-06,0.00024201874569764002,325,98.10680356296493,488.6127242225821,0.9990086870945998,10,-0.6135804334408367,0.5414089160441155,0.25408837919585764,489.11032974710685,488.31619343112055,2.776884973554615,2.746822069492686,0.13100510767631862,-0.0020250388593593504,0.006920360997061919,0.0020250388593593942
2.3378471927720256e-05,1.392812605611773e-05,3.188201686453205e-06,0.00016466204584724534,326,98.09013796011905,488.7155392729258,0.9990055424418831,10,-0.6024404151195276,0.5474739408093299,0.3586184317360992,489.3190446930046,488.0377627926419,2.7121436249138036,2.698481222308889,0.1324726661129842,-0.005545644529292107,0.005744013038278886,0.005545644529292371
2.30516476465801e-05,1.3239365059083777e-05,2.6414344262825198e-06,0.00029601852582425333,327,98.1463459364441,489.01664053273555,0.9990031187977855,10,-0.6076606049254284,0.5446234693984545,0.291266258934569,489.5102225327959,488.48257480300776,2.7360015781063534,2.761951358253421,0.1317829354804735,-0.004362565769425341,0.009922259157073874,0.004362565769425298
2.3174894152953196e-05,1.3239855309871944e-05,3.59369586042854e-06,0.0001351486005486758,328,98.10180311803751,488.6396460258017,0.9990101286710893,10,-0.6297416164116934,0.5327294317675433,0.2104358483866247,489.195468939583,488.42088420848256,2.7471595740790997,2.725797798096107,0.128904926577464,-0.004996588727145805,0.006038495868201822,0.00499658872714571
2.3103815974041145e-05,1.285747133536674e-05,3.857885358164014e-06,0.00013405831968618442,329,98.10438470538496,488.75193427431196,0.9989983661646017,10,-0.6303400446032658,0.5324107268276147,0.21672545274316551,489.0388637319541,488.26898426019034,2.683696295144707,2.713255207607999,0.12882780931224166,-0.0013307964453399684,0.007254992944821604,0.0013307964453397648
2.3296781745488518e-05,1.3522312588202612e-05,3.2847181459710705e-06,0.0001415513579395129,330,98.06657188450058,488.2692856373057,0.998983297727267,10,-0.6216326809900004,0.5370668625327398,0.2626732765954767,488.65322008675673,487.87697575452876,2.741997129510296,2.719057776988801,0.12995445784227022,-0.005101105208737404,0.00539436534838152,0.005101105208737411
2.331399803185453e-05,1.3226746281547307e-05,1.999185127711202e-06,0.00016328979031784204,331,98.10380286497582,488.53587298624825,0.9990120743009128,10,-0.624159102329716,0.5357117179043386,0.15848296227250225,488.8412791809522,488.32970906098905,2.7243302916824925,2.7237625827194334,0.12962655251470778,-0.004592230239433135,0.008815163848223827,0.004592230239433253
2.3922364560590885e-05,1.3332537417748182e-05,4.20417032651115e-06,0.00014237572223192404,332,98.06112848846522,488.2279673958571,0.9990056952313124,10,-0.6055610377979006,0.5457681441719522,0.14867147096648095,488.4022707934181,488.0183587274811,2.7046592636582774,2.7666243257587224,0.13205991326475555,-0.005351784437825853,0.005541875494233932,0.005351784437825566
2.3888353513670342e-05,1.3744489084397535e-05,2.496759664006704e-06,0.00015797911691285175,333,98.08952579790778,488.46426915062364,0.9990051206867757,10,-0.5776656085441093,0.5612069152667015,0.263321992274323,489.03639764990777,488.15844220709954,2.710262424255674,2.713448274555487,0.13579564389223722,-0.0014098959263205337,0.00960156566864982,0.0014098959263202115
2.441212132782198e-05,1.4314465412473636e-05,4.119291311984383e-06,0.00015538257533208948,334,98.02989390003248,488.03866190449924,0.9990174429013859,10,-0.5970986030493716,0.550406268713921,0.20540750444351383,488.361760190997,487.67940826267863,2.689696310606478,2.6992013490994147,0.13318220362058578,-0.0010448101162576803,0.00876742912037671,0.0010448101162577328
2.4785083912706953e-05,1.5136298689247025e-05,3.5116269256887023e-06,0.00018027454882169787,335,97.98309276062739,487.3476808241956,0.9989988294365648,10,-0.5832169189030956,0.5581001128950765,0.27203839300216276,487.7027692666507,486.87184755808926,2.7343422142522975,2.6978526823401023,0.13504388867143738,-0.00021415497095325796,0.0006021255687907032,0.0002141549709531608
2.502872177920813e-05,1.5485875309675176e-05,4.056743900850093e-06,0.00021852146134327202,336,97.97290392356392,487.2342968351072,0.9989933421397353,10,-0.5881479670010709,0.555354868423773,0.26586435252629165,487.73109061140747,486.77676136004044,2.6777951903076445,2.706418096745878,0.13437961987773386,-0.001544993893620731,0.00749731789761868,0.0015449938936210417
2.4942049925992403e-05,1.4885937113947963e-05,3.603456480874041e-06,0.00018321785459214732,337,97.9195369253903,486.91566833767536,0.9990215483785962,10,-0.613699326053354,0.5413445503500254,0.1683272511451402,487.11720122496513,486.6010862512215,2.720743000217478,2.742331473385544,0.13098953306268554,-0.002781570995689715,0.008737060782449377,0.0027815709956897482
2.52819631201496e-05,1.5725488679236734e-05,3.0187850754028366e-06,0.00022200831336504555,338,97.9595423996566,487.39502168926344,0.9990090770878898,10,-0.6220932789062875,0.5368195476156904,0.16094441631352305,487.5943956599409,487.0862726108239,2.7358113112862736,2.7272629678300606,0.12989461487260745,-0.005502820327645308,0.0070737367641508725,0.005502820327645189
2.493145336358296e-05,1.4739424021722748e-05,2.9530316557355766e-06,0.00018972103471861707,339,97.95915830189857,487.3520333750245,0.999001459572693,10,-0.5876771657671626,0.5556163917390031,0.20585140599637108,487.7216014305398,487.0553911767455,2.70840086809231,2.6835749593785225,0.13444290086379884,-0.005264989056595061,0.008950242575694992,0.0052649890565951065
2.5248212753890842e-05,1.5468679749952095e-05,3.837922428259436e-06,0.00018831374725589224,340,97.97237545757528,487.6387527576784,0.9990076496194796,10,-0.574575576875196,0.5629437444543057,0.2015716209748442,487.933296806156,487.3225003186063,2.7515434559949603,2.702059502854151,0.13621590570912787,-0.0043434097383370784,0.0069200712373713525,0.004343409738336657
2.6155641494094596e-05,1.7264542144284008e-05,3.950295434839005e-06,0.0002971283820497136,341,97.92309125813976,487.3011310184862,0.9990000232477366,10,-0.5658305565621912,0.5678882874879945,0.19455355216729137,487.61930053944866,487.08002120312193,2.715958418062375,2.7121172859595153,0.1374123403694056,-0.005544619401846833,0.006949376292182901,0.005544619401846642
2.6503277013780536e-05,1.6906405973447693e-05,3.4882073714386043e-06,0.00022244991926426318,342,97.99020658321865,487.71797059517985,0.9990089915891776,10,-0.5509269603596304,0.5764152485738471,0.19429439666213438,488.04588091782455,487.40206126628874,2.7089606042459695,2.6998079564201216,0.1394756153212959,-0.003175701101038253,0.005527979810570123,0.0031757011010389072
2.5532010864056127e-05,1.60433768929178e-05,3.208322162543344e-06,0.00027362250715231445,343,97.95666901958413,487.45259662671725,0.99900755458195,10,-0.5563018478558178,0.5733253927141623,0.1540487402002087,487.64142060050614,487.1707197148856,2.7039232458293885,2.6941059296502794,0.13872796066026827,-0.0029014550081505443,0.00852926629305315,0.0029014550081509142
2.4538280274047895e-05,1.4112658878248566e-05,3.276202132486401e-06,0.00016100340914918085,344,97.93973114875058,487.3646280256171,0.9990227758579484,10,-0.5756017134384922,0.5623663835712597,0.17591481403713238,487.6665438418113,487.1411733222956,2.672549265868284,2.719625348484477,0.1360762012779482,-0.002906929805249157,0.006459565747247588,0.0029069298052489655
2.521081029169338e-05,1.5777717795411276e-05,3.582262167814666e-06,0.0002493500365793203,345,97.94702483930473,487.62493212515756,0.9990028900490227,10,-0.5466380258730013,0.5788927649670077,0.25401127056687595,488.1364200047551,487.3211438084432,2.667535567054849,2.6679641581597333,0.1400751017579571,-0.006126795868430171,0.007411832087955595,0.006126795868430476
2.555773051824704e-05,1.5540142863570004e-05,3.3238560286487025e-06,0.00018608259421833755,346,97.94756929424902,487.7728785087258,0.9990128659283717,10,-0.5378620128577882,0.5839954934623229,0.20963113241651407,488.0769435388804,487.3875675535505,2.716076483206982,2.7340220830155575,0.14130981266899292,-0.002078489484983234,0.008715019475590223,0.0020784894849831866
2.5769266919815996e-05,1.567682479418175e-05,3.84523849928544e-06,0.000167318850112056,347,97.9714035665209,488.0059011236525,0.9990004450578154,10,-0.5370961708228453,0.5844429130639346,0.22564333152541705,488.3532884932126,487.65227474883176,2.712594705205238,2.7442616047205166,0.14141807511415896,-0.0035229471068576644,0.008209488748432326,0.0035229471068577
2.516669730188399e-05,1.4981422219571323e-05,3.8313694555331345e-06,0.00015389558903277923,348,97.92565138800751,487.745867735734,0.9990117767676158,10,-0.5397778848503539,0.5828777039653192,0.1599617706658958,487.9892607759129,487.470733536024,2.6544318754999376,2.7260796626904655,0.14103934033454307,-0.002628274551188334,0.007398220642008813,0.002628274551188393
2.5281891403751707e-05,1.565453550882278e-05,3.4024164971743218e-06,0.00023461475468054065,349,97.90333384245957,487.7859539634337,0.998982977635453,10,-0.5085038275651282,0.6013946961941432,0.2836463961509766,488.1327533068093,487.0473890080307,2.723410973572592,2.74234040856588,0.14551991036006698,-0.005473372979344901,0.006600430820477538,0.005473372979345266
2.556252276040707e-05,1.5467016540755144e-05,2.612988902934653e-06,0.00015988276163550057,350,97.90723474031446,488.0508727654407,0.9990169249564528,10,-0.48106862192207916,0.6181224994935374,0.1958464563182669,488.3069330762222,487.798583650826,2.7053915187516995,2.7181192537395034,0.14956754904403505,-0.004664419082849724,0.006087189467255841,0.004664419082850115
2.540647420373713e-05,1.553926672932396e-05,3.853983467706304e-06,0.00015691380830940932,351,97.92209450870415,488.13016674121263,0.9990283357527205,10,-0.4944514365812105,0.6099053873305782,0.2166803611288888,488.5062917089274,487.8273138773356,2.700004136799346,2.7134771649311964,0.14757924846050877,-0.0031146419875913295,0.007433057963736428,0.0031146419875914474
2.5459290817365972e-05,1.5658069269897904e-05,3.4701063718261116e-06,0.00018882890039409903,352,97.94021195918094,488.37233512543645,0.9990095185158963,10,-0.5158002797259441,0.5970226182890177,0.22529781904125212,488.6703856045105,487.968792676577,2.724211373188243,2.733412798311492,0.1444619955017096,-0.001032092889525893,0.008356377747208571,0.0010320928895262637
2.548625967597693e-05,1.6269331620616946e-05,3.3762392034180577e-06,0.0002482181250172116,353,97.90890199661835,488.152410015657,0.9990236626117572,10,-0.5238865861055633,0.5922143771377366,0.10823113173499757,488.344728548499,488.0118377336289,2.7234951071249194,2.7280750195988146,0.14329854190667127,-0.0038313965960486873,0.005936373519983178,0.0038313965960487025
2.5398483474280586e-05,1.589434176924851e-05,4.009592989987096e-06,0.00024845552326793237,354,97.91643596656854,488.28108172660967,0.9990269547085758,10,-0.5012838300371141,0.6057524770672756,0.2377676591661912,488.6622636477972,487.8907346032862,2.7462096923694554,2.7275900327742506,0.14657436575523453,-0.0023309809692072625,0.0055500758545674895,0.0023309809692068396
2.6118760531150497e-05,1.6286945072597108e-05,3.84483799198504e-06,0.0002281211244856328,355,97.94009007478903,488.812145305841,0.999016543369102,10,-0.4944087427190373,0.6099314271029889,0.13928376132003126,488.95797403990855,488.5099029082485,2.69804405742281,2.704153696839803,0.1475855493231053,-1.16065062700482e-05,0.003534263216810929,1.1606506269992067e-05
2.6054180809857492e-05,1.6858307815685562e-05,3.3146377114003896e-06,0.00017120609915082365,356,97.93146475154568,488.49818500165384,0.9990250805382258,10,-0.49127002700280725,0.6118488359856386,0.09185582797619297,488.65919192609306,488.3262554400638,2.7342514326599807,2.736118544636877,0.14804950613963944,-0.0033569079236619955,0.00873295154821756,0.0033569079236622
2.5764239887319877e-05,1.5747270933712667e-05,3.3806620400137686e-06,0.00015544872988114335,357,97.89094564267229,488.374448988682,0.9990143331799913,10,-0.4941696218027854,0.6100772919036559,0.23692380191530305,488.7545633402682,487.9042417474927,2.7063732536512117,2.7567422902455188,0.14762084433460454,-0.005160767431823511,0.007070615503011053,0.005160767431823277
2.5679607518714486e-05,1.6350432772466542e-05,2.4996774114770514e-06,0.00019023502126405914,358,97.87985900409737,488.5847673278636,0.9990264375045107,10,-0.48504155539557525,0.6156716117553203,0.23885979764703852,488.9322114998532,488.1156168042144,2.716361073855086,2.6716992037345064,0.14897450596230358,-0.006435566977353105,0.0096424693130622,0.006435566977353158
2.5280708304845855e-05,1.5121248038947886e-05,1.1578810351899942e-06,0.00014789541505372565,359,97.89615740422782,489.10680065633295,0.9990252248484502,10,-0.49197332604527755,0.6114186745689404,0.23942238625036455,489.4622129335912,488.57506140521355,2.678773678390511,2.6761254792937135,0.14794541966998082,-0.0022947109654702274,0.005319776048865092,0.002294710965470387
2.551241152656397e-05,1.5474372106915113e-05,1.7471834969366232e-06,0.00020577684485785557,360,97.87800175388632,489.2146201906342,0.9990091640309294,10,-0.5081967518140241,0.6015793982795015,0.25351275746806773,489.6271168935843,488.62518108337116,2.6985925873373655,2.69891791153957,0.1455646028574813,-0.004308927346217785,0.009013265780022196,0.004308927346217913
2.5472601112755112e-05,1.5672651528144622e-05,3.3204404604407513e-06,0.00022029530176380702,361,97.81902345206473,489.0725785631654,0.9990022062871569,10,-0.49286896190718105,0.610871311233065,0.2591262972267845,489.481912860346,488.5784637609579,2.7063747478368683,2.695474032140198,0.1478129737670239,-0.0061926642409222505,0.009845085835680866,0.006192664240922136
2.646871472481194e-05,1.6238861468797393e-05,2.7552671193267853e-06,0.00016658296012458097,362,97.77245247038424,489.00648226354116,0.9990163702603158,10,-0.46682653532577795,0.6269888413949909,0.22624835939493224,489.26932637940246,488.58960724001406,2.6974942117006857,2.7381901932690056,0.15171294421776418,-3.115513362044631e-05,0.0012834969334745007,3.115513362029372e-05
2.608770608316544e-05,1.6454677508714416e-05,2.3766727221694667e-06,0.00019845574831706608,363,97.76105198649618,488.8803338291288,0.9990216637975978,10,-0.4707917809690734,0.6245075992416562,0.27063876289904765,489.22127251419363,488.33490223518567,2.7588211460996273,2.6939120047153806,0.15111255625621434,-0.004550341224186164,0.009433852339063832,0.004550341224186039
2.7191330359034366e-05,1.7343358360515067e-05,3.859959782250739e-06,0.00019243501824588746,364,97.77907650100849,489.40725998342623,0.9990114112298075,10,-0.4472081036144255,0.6394108307233451,0.15841673295583555,489.6893704166985,489.2089642782145,2.7158211906831147,2.7492849351237707,0.15471870197551513,-0.0005393322651615807,0.0020083457085153795,0.0005393322651618039
2.6900563209822482e-05,1.6785261203437033e-05,3.864893497371052e-06,0.00017164622783737317,365,97.74364403778576,489.29923356820245,0.9990110928187123,10,-0.4573023290858131,0.63298894016373,0.24231122587600418,489.7905879375941,488.9504809030231,2.724847829339089,2.732918504084664,0.15316479246402245,-0.00442932271425192,0.006161153819898606,0.004429322714252155
2.7355929700259542e-05,1.7946923221788176e-05,3.0678003737048462e-06,0.00017839476152391626,366,97.64633707489371,489.21258650616346,0.9990008499438165,10,-0.4685614992441746,0.6259019814819298,0.2637223664577295,489.78815944553,488.89442265960184,2.7288560959976884,2.6682400583646153,0.15144995593715002,-0.0034267828548550376,0.005674298202768522,0.0034267828548547458
2.7503816345100474e-05,1.839680369686103e-05,1.7340957237140482e-06,0.0002809095354373164,367,97.6840947256097,489.2625667604294,0.9990005464929989,10,-0.4645877121824891,0.6283941310341924,0.1935806857758688,489.6607249224798,489.00907591146165,2.6872067110446527,2.6658249582448375,0.15205298316992105,-0.0007346495563422834,0.004786404756015795,0.0007346495563426117
2.739878532194206e-05,1.824696171370284e-05,3.239584821270001e-06,0.0002033256170297361,368,97.6190016680517,489.2981629825528,0.9989859416527939,10,-0.4548959208400496,0.6345140041962035,0.157754137923365,489.5292934336238,489.07640713729177,2.7241283197224817,2.745741732230001,0.15353381331289806,-0.008256370706091384,0.00798125842665705,0.008256370706091155
2.763316695615276e-05,1.8890092224528924e-05,1.2973967967330518e-06,0.000288240692461573,369,97.62141466856048,489.57732383835355,0.9989992794640814,10,-0.45692511172093125,0.6332277596243298,0.18736200087564747,489.91210547679754,489.2234430109421,2.745351589671045,2.72075657034189,0.15322257978193307,-0.005727567804799004,0.008950922405639139,0.005727567804799015
2.7839515122462334e-05,1.8260277316770297e-05,3.475306390992114e-06,0.00021061055772704518,370,97.58622207598722,489.89279932283443,0.9989840871176162,10,-0.441867744240949,0.6428346484180512,0.280025000259661,490.4439885417893,489.466621107608,2.7757875151205527,2.7657035235732534,0.15554716562372464,-0.002602797946776972,0.00876842496063977,0.002602797946777003
2.8090187937992873e-05,1.849483816383724e-05,1.0302992241584678e-06,0.00024404382383798944,371,97.53085761500424,489.4047120042181,0.9989921412381086,10,-0.42516839990741756,0.6536596996280133,0.2785801449898503,489.78475803147813,488.8966265225195,2.7049601418435665,2.744333372120131,0.15816651110795601,-0.0006313986881557417,0.005654891385488837,0.000631398688155781
2.855421383513248e-05,2.049649109460262e-05,1.1058740280795261e-06,0.00025430275554081224,372,97.5457110589017,489.70476320995203,0.9989939610157273,10,-0.4361092658766604,0.6465470765426053,0.17019709675185626,490.1073351428598,489.4098931975132,2.704785825512387,2.7107147382561774,0.1564454645467483,-3.564191333330964e-05,0.0002220929744344648,3.5641913333641105e-05
2.8466078225489178e-05,1.970478667164942e-05,1.1497253044871677e-06,0.0002587475781063285,373,97.537124183293,489.8904071068979,0.9989967149328544,10,-0.43405153453944934,0.6478788664860113,0.32366957025174214,490.3425837326496,489.2548942415587,2.7391981461103407,2.766631258236328,0.1567677187242615,-0.0018019921424086468,0.007821483563492552,0.0018019921424087862
2.7691889537561215e-05,1.8908004256588574e-05,1.2568220119459377e-06,0.00031424441763478687,374,97.62736073204312,489.9010755803927,0.9990072134112291,10,-0.4694179037253785,0.6253661856819036,0.14231802913994537,490.10623340091746,489.61738629313703,2.703132689807336,2.691292085850109,0.15132030903922336,-0.0008979647556303623,0.008299400816515472,0.0008979647556301017
2.86957824521922e-05,1.941690052996852e-05,1.7763438261336391e-06,0.0002713849597870537,375,97.61553459789799,490.11921338819013,0.9989926772789919,10,-0.44908187993516874,0.6382138396465002,0.23713631268639804,490.67454562881295,489.8208840645429,2.7303734796823473,2.7312296575908808,0.1544290651774081,-0.003540898567410058,0.00849195274499086,0.003540898567410157
2.816167762992665e-05,1.9372162624139087e-05,1.357920828590576e-06,0.0003848783332426262,376,97.51451524620069,489.5784041299128,0.9989831856918997,10,-0.461951753255903,0.6300527372018014,0.27111142629623747,490.011453245893,489.0986329895768,2.6502546159331226,2.7238612303425045,0.15245431730598935,-0.002376108696102881,0.007170016160085794,0.0023761086961031127
2.7565326573343242e-05,1.7606829494894048e-05,1.5463391730535202e-06,0.00018607004799010856,377,97.50816854870764,489.2563481327708,0.9990118382046664,10,-0.4699725708721704,0.6250194117849259,0.2842721022631332,489.7836987769692,488.8353454727194,2.7136549510060513,2.7621903038296716,0.15123639990812734,-0.0068215587359343995,0.008090216068826834,0.006821558735934603
2.706588730421582e-05,1.774362465248342e-05,1.995896509786917e-06,0.00025602055797520817,378,97.49040070896093,489.42486314509915,0.9989799136886227,10,-0.4894551166437421,0.612960295070468,0.188612043515734,489.65301940365487,489.1575667270994,2.6952398563590547,2.725186619470316,0.14831844669966904,-0.004833784938701014,0.007133565702517566,0.004833784938700923
2.6268426229904317e-05,1.5893333750927206e-05,1.3433040942793173e-06,0.0001545651318468467,379,97.44877727451872,489.50680886377086,0.9989863672484549,10,-0.523065092887255,0.5927010771153345,0.264754157168714,489.9170018468896,488.8401368188966,2.6876951643643143,2.7313216164391814,0.14341630905287417,-0.004734333469212277,0.008936022550762165,0.0047343334692125675
2.652687744429881e-05,1.635587414745509e-05,3.3416879243231633e-06,0.00018005225455786756,380,97.44515930091532,489.46022257789735,0.9989976128214288,10,-0.5358998322566757,0.585142523062327,0.18590629025602326,489.77308544476915,489.15194250936935,2.705197793694542,2.7359832679364327,0.14158736025235075,-0.0043232249852593425,0.00917826719013428,0.004323224985259242
2.547074003552069e-05,1.497717176019568e-05,9.893923179264217e-07,0.00015117746174859412,381,97.46851908523875,489.9660013192778,0.9989946428362457,10,-0.5733592529029156,0.5636288830164908,0.23814125929846447,490.33978511100366,489.6340689945989,2.671831973674121,2.710357801317381,0.1363816891834158,-0.0025479628221996157,0.008421772499995189,0.0025479628221992947
2.552470111332064e-05,1.5246127938417357e-05,1.8464479149736146e-06,0.00018785999728521233,382,97.53991897142475,490.09144149810993,0.999012612712235,10,-0.6058264845037833,0.5456232910421496,0.21775641549826874,490.3750787802839,489.62052684263205,2.7207001387397542,2.709806913088415,0.13202486304798833,-0.00170140389059307,0.007341412513916966,0.0017014038905930028
2.5498866550353672e-05,1.4728833151179407e-05,1.4438380251136058e-06,0.00014156669282071479,383,97.51038925091686,490.050616641576,0.9990231132995033,10,-0.6252801561511309,0.5351114927410234,0.20482326830724093,490.473567811056,489.7768271813806,2.6742565649735845,2.714482942964842,0.12948131559706577,-0.004429865556066946,0.006800546332204061,0.004429865556066799
2.5401556581103034e-05,1.4796160783399693e-05,1.764711582530304e-06,0.00017404533067305608,384,97.50944589522615,490.35217617576825,0.9990084903698433,10,-0.6556898282889287,0.5190838603210488,0.1652234562833585,490.6649223993529,490.15054136869094,2.7432540513895174,2.7552235689489573,0.12560309776807801,-0.005034365737107691,0.008583844853791824,0.005034365737107975
2.553558269893743e-05,1.4815099021589925e-05,1.4574059723574086e-06,0.00017137760483884308,385,97.55647062435955,490.4128642186958,0.9990324816169991,10,-0.6895127502551642,0.5018205214275627,0.12573714220610044,490.66228593968566,490.2301897652434,2.7241632235371736,2.684210401624624,0.12142587514840168,-0.005805722761016043,0.007271326967950426,0.005805722761016426
2.5672588605514878e-05,1.4968457981400274e-05,9.528671839765765e-07,0.0002074516931331137,386,97.6158584483725,490.6815424604367,0.9990250829951378,10,-0.6766294633361234,0.5083274444643546,0.1539338118115837,490.9225952642827,490.47634152735674,2.745987216553814,2.6997328671724805,0.1230003600300045,-0.0009467901236132796,0.006448183503968453,0.0009467901236133495
2.634190390998867e-05,1.5893150818714775e-05,6.104474721864907e-07,0.00021827901939565646,387,97.5811426191659,490.8069157508686,0.9990220405865394,10,-0.6744252005549579,0.5094491675628876,0.1804281452407295,491.2020315392714,490.5533274907402,2.7081192173328006,2.713232427446828,0.12327178418086641,-0.004161133068516908,0.008384971298054692,0.0041611330685171555
2.6590608584355553e-05,1.571426143150186e-05,4.924131789787057e-07,0.00017148399963499153,388,97.53657033011814,490.80865742107716,0.9990171726122138,10,-0.6962299513568659,0.4984609880309469,0.09093048675973184,490.95380903663533,490.62879562613966,2.7558096547774342,2.707029755187386,0.1206129664183763,-0.003585747602913023,0.009304540102260037,0.003585747602913065
2.50646607027859e-05,1.4354465014637748e-05,1.5067488882712248e-06,0.00013831890035669446,389,97.52667637738652,490.95563366477745,0.9990145491525761,10,-0.7338550156013182,0.48005479967775533,0.1693499594084295,491.2430616141907,490.55741805291973,2.734244834246893,2.704283647138272,0.11615920768691869,-0.00885423822263537,0.009454748727816828,0.008854238222635303
2.562113033104539e-05,1.4460022639241614e-05,1.7419848910611767e-06,0.0001455953357982596,390,97.58269531107575,491.09379763220875,0.9990146011190979,10,-0.7361560513675962,0.47895144632851616,0.1667162503357392,491.33665490681733,490.8084870228416,2.705984674302725,2.7340615074191583,0.11589222847760265,-0.001435373185866484,0.00416257173430005,0.0014353731858665851
2.4869002780748893e-05,1.3810435958070669e-05,2.5438849504963026e-06,0.00011675368225433023,391,97.55784595745146,491.098688355418,0.9990209865085533,10,-0.7261426851714706,0.48377145453024895,0.24950447088126618,491.5460087341783,490.7456736671591,2.6713076425975517,2.7257395412701158,0.11705852935436421,-0.0028620923272134544,0.007069711217089579,0.002862092327213722
2.5120424974157522e-05,1.3847667053000928e-05,1.5042373607133764e-06,0.0001261170347088652,392,97.48399556196492,490.79439872794984,0.9990105027908491,10,-0.7305335979009042,0.48165191305864535,0.1885144603056089,490.99915356669334,490.440811662612,2.746435319104138,2.747588336064933,0.1165456623688319,-0.004082489505705293,0.0073596986635885075,0.004082489505705691
2.5209569568347756e-05,1.4659325206235715e-05,1.4511498422715098e-06,0.00028950853388481977,393,97.4958715673597,490.86129146498615,0.9990172155208558,10,-0.6759517597905216,0.5086720565350163,0.26130189557899697,491.2011277294841,490.3897263024215,2.7484592531468177,2.691729143854201,0.12308374606242058,-0.005122734431152867,0.008322455797932999,0.005122734431152937
2.553286578197648e-05,1.4397081002032767e-05,1.152322364647936e-06,0.0001635905842544986,394,97.55517773565762,491.2273350926322,0.9990316118945065,10,-0.7064910308658693,0.493372392092388,0.2290124543910718,491.6358071133435,490.92225033145394,2.7062286320025715,2.742306884172439,0.11938167517233803,-0.003098286565248554,0.009215474778737739,0.0030982865652486886
2.4632762960710774e-05,1.4032436405581816e-05,9.720125229352962e-07,0.00016696305596190862,395,97.58846598790836,491.60607749123426,0.9990302276320953,10,-0.7191742053468846,0.48715437938316974,0.14174166795008245,491.84690866539137,491.3783705709941,2.735740479421874,2.700017340665586,0.11787709813201923,-0.003101303964670678,0.009941840185545444,0.003101303964670738
2.507648404644287e-05,1.4508901435249539e-05,7.11611797485834e-07,0.00021355619899434138,396,97.54050922013496,491.5993818593499,0.9990167197976806,10,-0.6990673591301263,0.49704865557792466,0.17728693529487194,491.9593152062455,491.3969111852667,2.7320001786779993,2.6504063741994877,0.12027122331145657,-0.002740166675290977,0.008076370869015914,0.0027401666752911026
2.580911924483549e-05,1.4961683338155822e-05,1.3574620225517899e-06,0.00016484695141279584,397,97.46384279709956,491.21887656880506,0.9990103147737912,10,-0.6468633635751693,0.5236858153175462,0.13272696039389748,491.3946754880548,490.89013097765917,2.7171756078543248,2.72116909434265,0.12671663615278497,-0.006278916439261146,0.009001175580722618,0.006278916439260924
2.5386060932988107e-05,1.4459453554183999e-05,1.9200020864247324e-06,0.00015062629806725312,398,97.46031612839951,491.1478539376409,0.9990293664636375,10,-0.6950491912785498,0.4990498984787638,0.1446668010800071,491.4005763246419,490.93210263414244,2.7207690557137725,2.7551953261875393,0.12075546550611138,-0.0008845067465106469,0.006142138555223784,0.00088450674651071
2.504750394584349e-05,1.4511474864999914e-05,7.994801855848296e-07,0.000179427474725235,399,97.4428699586927,491.1877743384847,0.9990148292155949,10,-0.7009828973949052,0.496097451183769,0.14475480412172131,491.5733396961001,491.02054823453386,2.68686391828911,2.667901707093628,0.12004105969503694,-0.0032028262416906976,0.009513805012483098,0.0032028262416906018
