Expl_MeanKL,Expl_StdKL,Expl_MinKL,Expl_MaxKL,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,BNN_DynModelSqLossBefore,BNN_DynModelSqLossAfter,AveragePolicyStd,LossAfter,MeanKL,dLoss
2.687674475004628e-05,1.4588162523712734e-05,2.785120081944733e-06,0.00012680895778707953,513,98.0986853825304,495.56129690729165,0.9999916109265918,10,-1.7388604890330972,0.17572052203703697,0.018049935178399108,495.58660610970094,495.53137201863825,2.7000017147369406,2.660684894158821,0.04251922203018394,-2.1375107080568155e-05,4.658603471920148e-05,2.137510708095167e-05
2.6943699463773312e-05,1.4851270588127443e-05,3.9783488884871735e-06,0.0001315952235123903,514,98.09469617905035,495.5593347497532,0.9999915230603174,10,-1.7369276537147198,0.17606048931273371,0.029943448897562064,495.61926355355837,495.51629500220565,2.7253634802311364,2.7068216585515255,0.04260148415819709,-0.0026412163587801896,0.00953740708188186,0.002641216358779738
2.6767039675702397e-05,1.4566141763718036e-05,1.7212610539317826e-06,0.00017300942295284222,515,98.06694268310837,495.46039900641364,0.9999910336776093,10,-1.7244220119020108,0.17827606344309746,0.04699812967390916,495.5272164052365,495.3711609842715,2.7069299002525007,2.7256637052889645,0.04313758823574704,-0.00028919282333214033,0.0003397566158468047,0.00028919282333260627
2.6866190098946635e-05,1.4506758811979505e-05,3.7408472932597534e-06,0.0001579000951366473,516,98.0672460513508,495.4641020675631,0.999991815205043,10,-1.7307494272936739,0.1771515979669895,0.02851045607732813,495.49895727276424,495.40629151883263,2.7468663203662023,2.6795960074058423,0.042865500509796435,-1.8109692573854907e-05,0.0016235438006765314,1.8109692574570246e-05
2.681892039492808e-05,1.5010968882571978e-05,2.2053726397534752e-06,0.0001537780629621717,517,98.05633127730373,495.41330666390894,0.9999920719540143,10,-1.7398966475326605,0.17553854202093233,0.02962690100629156,495.4600140484069,495.3653780543423,2.6808650729791657,2.6900958485590603,0.04247518819383906,-0.00015867353177838198,0.003040481432114819,0.00015867353177857792
2.706039539093251e-05,1.4368109050556673e-05,2.7445440220425015e-06,0.00016635636715302453,518,98.05552892332824,495.40378720200135,0.9999917619439394,10,-1.753012411695526,0.17325125246630285,0.038614226637169645,495.4690803895812,495.3346446863778,2.7313064983075757,2.714782282044648,0.0419217310831203,-0.0007823731461724436,0.004973928954804544,0.0007823731461735872
2.6780624335149515e-05,1.4031235535867262e-05,1.5885177936270671e-06,0.00013166953730604626,519,98.02977228231205,495.31525153067025,0.9999914990174951,10,-1.7613191380454534,0.17181806252165796,0.031304700981387525,495.3847532362463,495.2797363360982,2.758104107135364,2.7035394261399497,0.04157494107384107,-7.5112479181779436e-06,0.0001554824983174675,7.511247918304953e-06
2.667316501981286e-05,1.4097801644030553e-05,3.5368541355565237e-06,0.00013371754202651836,520,98.0233580165266,495.2884082275497,0.9999918913078794,10,-1.7572214670761528,0.1725235608713448,0.03197700771667941,495.33026073229007,495.24010709879957,2.6929537178489156,2.718335876571243,0.041745651020661856,6.020073328727448e-16,0.0,0.0
2.651730473520903e-05,1.3963024308181629e-05,3.115322240155599e-06,0.00012441030710930818,521,98.01783490812234,495.2803097374059,0.9999921205878984,10,-1.7572214670761528,0.1725235608713448,0.024879574953140856,495.3341732840973,495.24922148240046,2.6989285906175775,2.719194777560047,0.041745651020661856,-3.527822502975901e-05,0.00018800385584504068,3.5278225029010986e-05
2.6681393852813567e-05,1.4591771902628541e-05,3.990847600038624e-06,0.00015789609482352732,522,98.02453300112789,495.2835128797269,0.9999917859248595,10,-1.7582648679463746,0.17234364351708265,0.029415998572102108,495.3216422312341,495.2272708663204,2.712117281055456,2.7287047309241017,0.04170211628809745,-0.00036608404303503867,0.006833156721684317,0.0003660840430341096
2.683423477860934e-05,1.432618207685232e-05,1.960301091691889e-06,0.00015549203413270162,523,98.00287457509901,495.2047173670567,0.9999917806277114,10,-1.7698977301753518,0.17035040964110512,0.039870419352796116,495.27321139606914,495.1521696323742,2.6889625459985402,2.70369159319799,0.04121981204299103,-8.91399949523695e-05,6.489161726680246e-05,8.913999495338115e-05
2.6626959822402146e-05,1.4048778523668758e-05,4.312877488518741e-06,0.00014282522388755752,524,97.99311043232001,495.19185820691416,0.9999917686311256,10,-1.772637189374042,0.16988438027008518,0.027333765333986345,495.24941808571,495.1565419760505,2.7407737115837882,2.71119433916854,0.04110704657843819,-0.00011697188359479416,6.669510524304431e-05,0.00011697188359530291
2.6508573142351278e-05,1.3553790034711629e-05,3.134267034384107e-06,0.00013094352762723008,525,98.00023221538983,495.20060928998055,0.9999915722335528,10,-1.7731178440582747,0.16980274416788957,0.04411693802258548,495.2740749766607,495.14120664081696,2.656273798568187,2.678907384759932,0.04108729303164299,-5.137090993297981e-05,2.8907719093958305e-05,5.137090993316739e-05
2.6451571895199167e-05,1.4175852788968893e-05,3.5664565250832737e-06,0.00012199589422508404,526,97.99536569749861,495.1861876471944,0.9999918795742279,10,-1.7752085993560591,0.1694480990482107,0.030231104196961976,495.2348207031535,495.1385507532075,2.7153165031295834,2.7228115615398676,0.041001479295087094,-0.003854165956297006,0.005739779382157766,0.0038541659562966743
2.624073380940266e-05,1.3504554968114388e-05,2.2912237854740305e-06,0.00012506915139918527,527,97.98179507686831,495.16897965342304,0.9999919878259039,10,-1.8315858722460299,0.16015937396288207,0.03983547455745917,495.2328521245272,495.09631347775536,2.756501563143533,2.708272642373192,0.03875387975633101,-0.00012533927208980487,0.0005954265097131126,0.00012533927208909344
2.633137466157427e-05,1.359658641448705e-05,2.759942751190098e-06,0.0001385394780859935,528,97.97648607557332,495.1543012403793,0.9999915274008682,10,-1.8340446756738484,0.15976605728753632,0.04535139338894031,495.2139056520728,495.06304065609464,2.6578151202555205,2.710824370367862,0.03865870863543213,-0.0005571187785895985,0.0018279030515342342,0.0005571187785898016
2.656502768088047e-05,1.3704493913435975e-05,4.330394625595937e-06,0.00013329995073760588,529,97.97986448936459,495.1586326534184,0.9999916954626361,10,-1.841990924388075,0.15850154716991235,0.02484019411481931,495.1940889783172,495.11647410022437,2.709180570831737,2.749780967657801,0.038352734206108866,-0.0003164609357740112,0.0006508199715480916,0.0003164609357740334
2.6506345184660345e-05,1.3736980283408267e-05,3.824978826253908e-06,0.00013921913627545422,530,97.97525354435606,495.13430063102834,0.9999918430121295,10,-1.8482811687259826,0.15750766287490406,0.034906193817480606,495.17727355269204,495.065726150419,2.7309813040812116,2.714866469884328,0.038112243303157524,-0.003086450069779759,0.006658594549740441,0.003086450069779906
2.6431077946043657e-05,1.3643796044740474e-05,3.7892991546393955e-06,0.00011388348300015363,531,97.95077715910342,495.04750153466273,0.9999916345524144,10,-1.8293594500025105,0.16051635360182448,0.02494472630386308,495.0854107604688,494.99696757464403,2.679325571323724,2.7236883728849453,0.038840258378204484,-0.0017958692888745428,0.005301048618993268,0.0017958692888744353
2.659387923865072e-05,1.4044216619313957e-05,4.067924604745069e-06,0.00013891503494467178,532,97.92676533785144,494.9635303275384,0.9999915708893911,10,-1.8305498338764765,0.1603253912048177,0.020439188200570866,495.00264193118477,494.93045848702525,2.757139016627311,2.7164463155547574,0.03879405106864485,-7.962148245461389e-05,0.00812545341730436,7.962148245478584e-05
2.6683129493644288e-05,1.3881387131550166e-05,2.4772629490891673e-06,0.00013101814748756394,533,97.92102169127375,494.89551581835633,0.9999920043810054,10,-1.799353012572362,0.16540586912798738,0.026276742849232565,494.9464088974116,494.86613312728446,2.734036070317016,2.733816557330124,0.0400233779926177,-0.003150088619643059,0.009771760991595858,0.0031500886196419143
2.68796715203712e-05,1.4626636119119592e-05,3.536476040528412e-06,0.00016234544523640912,534,97.88496402656277,494.7908761425987,0.9999912212961888,10,-1.7946384895880096,0.16618752000746204,0.0479786956191414,494.87795572684087,494.7349720606553,2.703951663105236,2.7139488587010683,0.040212514622245225,-0.00012070555699213842,0.0018338150846903673,0.00012070555699170553
2.6929973747659453e-05,1.4254722130231637e-05,3.7318678236071258e-06,0.0001358686326295564,535,97.88035777566715,494.75186571444135,0.9999919247808581,10,-1.8000558994571991,0.1652896483617133,0.030290461265889735,494.79705873604246,494.67867285237537,2.736381926804587,2.7194943799477627,0.039995255969598194,-1.3510782261101006e-05,2.8643577766103423e-05,1.351078226168525e-05
2.6761610693739007e-05,1.4007844130740242e-05,2.9679498510881894e-06,0.00015838321080564015,536,97.87703300627511,494.73941099334405,0.9999916282432413,10,-1.7992763495722348,0.16541855012422876,0.034961747244808425,494.81347436430303,494.6971520061682,2.678607568587942,2.6765017740925767,0.04002644642246589,6.508571459562518e-16,0.0,0.0
2.6840788240484027e-05,1.437013966052129e-05,3.7716247168247737e-06,0.0001395013848184857,537,97.88160209370052,494.74196796103536,0.9999914908533684,10,-1.7992763495722348,0.16541855012422876,0.036230484503385285,494.79187632855957,494.6886996528709,2.707601527480916,2.700533444961425,0.04002644642246589,-9.286414452799007e-06,0.00010660528650353251,9.286414452385116e-06
2.6627938846027814e-05,1.3779568431719197e-05,2.5662998551945985e-06,0.00012854679615385579,538,97.87791949602399,494.73551251508013,0.9999920073998765,10,-1.8000417087097027,0.16529199396201985,0.028940216449909843,494.79280373968015,494.7047829954565,2.6749046810749775,2.7057387416041316,0.039995823536203796,-1.524114168205415e-16,0.0,0.0
2.6650518662729418e-05,1.3588112060851054e-05,2.4506189057755287e-06,0.0001270377073568701,539,97.87789857588783,494.7212703359531,0.9999917506150503,10,-1.8000417087097027,0.16529199396201985,0.03689726390900111,494.7927454526063,494.6656414388175,2.71244397391374,2.6887998689401083,0.039995823536203796,1.1251444220761186e-15,0.0,0.0
2.6624077800645884e-05,1.4043431395789626e-05,3.5535181860630405e-06,0.00014911713567542317,540,97.88345048040559,494.759726441123,0.9999917529582855,10,-1.8000417087097027,0.16529199396201985,0.027623822511676367,494.8060698101384,494.7218919347266,2.7240094898793554,2.7123976925927984,0.039995823536203796,1.3413270494311291e-15,0.0,0.0
2.6847202261678044e-05,1.4439949798604385e-05,2.7362911336502573e-06,0.00013607350501091916,541,97.88043220975257,494.737937217981,0.9999914042291953,10,-1.8000417087097027,0.16529199396201985,0.03190907996297831,494.8143224884657,494.702195056712,2.6910327971569803,2.69301549943624,0.039995823536203796,-0.00012524560347512476,0.00013797514061572125,0.0001252456034757916
2.6912937198876603e-05,1.4540315535641221e-05,4.76414059136351e-06,0.00016373356422452347,542,97.88380160771854,494.7434626393002,0.9999914303393441,10,-1.8053371989912448,0.16441900530589332,0.039808163296109644,494.8006453575532,494.6693939234396,2.753388773231758,2.692200662316053,0.03978458583858388,-3.0592243837901376e-05,1.78047709306175e-05,3.0592243838393603e-05
2.658760932965653e-05,1.4324472080968621e-05,2.7459610767936926e-06,0.00013782079502805834,543,97.88128769839147,494.73793242037084,0.9999920225436618,10,-1.8059005692506638,0.16432640261547082,0.027872555790002997,494.77664871224067,494.68824429051176,2.752089523075038,2.745566731509534,0.03976217869848995,-3.115942081300478e-05,0.00016508209206405952,3.115942081335828e-05
2.6900323787764036e-05,1.3908470860073958e-05,3.869032803214231e-06,0.00011959889910220918,544,97.87644495223992,494.7172513441058,0.9999918783002301,10,-1.806177459442422,0.16428090854506128,0.033852469965073996,494.77392005152,494.67410891578197,2.7434032444420318,2.763557849662066,0.03975117046531162,-0.0003658585370877484,0.009871733297521718,0.00036585853708748125
2.627787432608883e-05,1.359113411927844e-05,3.7665081185112346e-06,0.00012856607624908624,545,97.85680169020003,494.6241393798694,0.9999917238107153,10,-1.822801553307474,0.1615724624079177,0.0338154936926051,494.68444337547555,494.5838220266135,2.677220532755881,2.7232970271580945,0.03909580579118591,6.52633502795652e-16,0.0,0.0
2.7072551002101697e-05,1.4420258349356725e-05,3.723027606861597e-06,0.00015062263180223127,546,97.85144216952646,494.61676125221675,0.9999917826278527,10,-1.822801553307474,0.1615724624079177,0.03765870270595302,494.68031623749323,494.5297581217582,2.7490131266153846,2.71338604815369,0.03909580579118591,-2.9962015207393123e-05,0.00016268006559465905,2.9962015206140436e-05
2.6543946969718545e-05,1.3855821106635415e-05,3.861132980183074e-06,0.00020285407218943862,547,97.84579717120697,494.59660389713844,0.9999918417567896,10,-1.8229552905599244,0.1615476246107717,0.026839271557159258,494.63920276910164,494.5506736410151,2.734256171322898,2.736126440091133,0.03908979577141503,-5.2916490140124315e-05,7.947991147788658e-05,5.2916490139533675e-05
2.697026820958409e-05,1.4414401462898483e-05,3.187044848584188e-06,0.00018448140940880881,548,97.84737173774643,494.61444985679736,0.9999918407980001,10,-1.824849763162483,0.16124186677830427,0.055116858606749614,494.67601926033524,494.4904977299246,2.6762673968221304,2.7349744573556714,0.03901581132716548,-8.048463676869417e-05,0.00010855864357543448,8.048463676852736e-05
2.6723219215082e-05,1.4211795736401157e-05,3.410377854382011e-06,0.00028149829167859673,549,97.84150252963609,494.5849794852167,0.9999918377177669,10,-1.8238372167625125,0.16140521433456914,0.0313597452516374,494.6405054858596,494.5367921356002,2.6960123452977096,2.7209499975377365,0.03905533665370332,-0.00010325561013861116,6.457397606898389e-05,0.00010325561013852216
2.655511259306909e-05,1.4117026498361921e-05,4.537669824548957e-06,0.00014263089789604618,550,97.84615074912128,494.5930634352897,0.9999919118710071,10,-1.822375215534198,0.16164136153787065,0.03776851772865873,494.6533947716125,494.54308193701854,2.6958039326693424,2.70138808560221,0.03911247736357937,-5.4402231290423586e-05,0.00023805315554443416,5.440223129044064e-05
2.6700413311567593e-05,1.4576354068209374e-05,3.5465668524030455e-06,0.00017594914902173213,551,97.84522909408011,494.5866429201939,0.9999917816958144,10,-1.8202718004510385,0.16198171824602037,0.030755284744971013,494.6400091929446,494.53902106697376,2.712169741426703,2.6906749968532,0.0391948337228453,-2.0903706148666145e-05,0.00024108880388369416,2.0903706148686396e-05
2.6615596405319376e-05,1.3768840914712505e-05,3.8226672597324275e-06,0.00015272624189449527,552,97.83778489866818,494.55139236035495,0.9999919143852849,10,-1.8209133627421321,0.1618778302126329,0.029388099454267555,494.6011057683208,494.5149481982397,2.715093905675245,2.683563991530611,0.03916969586013769,-2.6372970255837202e-05,0.0009642666418666895,2.637297025538583e-05
2.683704933952855e-05,1.409946494903815e-05,4.222460247107851e-06,0.00020956786919955033,553,97.81631890479787,494.49338965566494,0.9999916373659493,10,-1.8188389350584104,0.16221398260637693,0.03132710167100994,494.54684471910934,494.43242044506417,2.6641356507274114,2.724926078456207,0.03925103489840076,-3.7000084491177e-05,6.224450958105363e-05,3.7000084490989236e-05
2.7180440759880925e-05,1.4604466134132298e-05,3.7665964029491838e-06,0.00013215548919818696,554,97.82433799189836,494.511257970952,0.9999916084688083,10,-1.8196966224330957,0.16207491336898783,0.029991754784754326,494.5907152701753,494.47249871850096,2.7235164539671035,2.7396744185193618,0.0392173842142714,-0.00046095104874510005,0.0020804697952489077,0.0004609510487453466
2.6330973193115603e-05,1.3830827932998537e-05,4.62078375846033e-06,0.00015360160695362612,555,97.81502517110331,494.48108722866374,0.9999919285290598,10,-1.8482188200991163,0.15751748356755538,0.02671375315465483,494.52098366399144,494.4266093685777,2.72534720877975,2.7232549139496878,0.038114619623273664,-0.00010594895958159257,0.0004038900170794269,0.00010594895958193931
2.6813045320595423e-05,1.4103914567518247e-05,4.1778834353050915e-06,0.00016474974022159553,556,97.81214675230368,494.4589941014262,0.999991501633398,10,-1.851960797504896,0.15692915813975628,0.04914123802470758,494.5219460431175,494.34508883845103,2.6871587442945435,2.660074291414634,0.03797226209325605,-2.184265483604264e-05,6.872845404686965e-05,2.184265483593233e-05
2.6724889087340236e-05,1.4417820971314062e-05,2.9568248292215596e-06,0.0002718760895260472,557,97.81462498103903,494.4568951981934,0.9999920261376112,10,-1.8514681804966155,0.15700648315639654,0.016774823795034824,494.48968873276914,494.4287330491563,2.7046881505220655,2.7153713641137145,0.037990972483555936,-0.0012069443569920895,0.005489456953642463,0.0012069443569932077
2.6558338206298344e-05,1.3639400110615629e-05,3.5958238335581667e-06,0.00013712387925833276,558,97.78776666285282,494.37926628816314,0.9999916663295675,10,-1.8547437823904722,0.15649303380973853,0.035662841888059196,494.44839293199186,494.3291738301308,2.697777492176038,2.752549831222717,0.03786673277314123,-0.0022234636336684343,0.006251601762385871,0.0022234636336671445
2.683040943796211e-05,1.3980340091836125e-05,2.992896111354885e-06,0.00017066831037713858,559,97.76665408937467,494.3039797320598,0.9999915569691936,10,-1.8470132896580487,0.15770749019537192,0.05178786140945881,494.3969602905131,494.2166153375248,2.7211113519536507,2.6990450379732045,0.038160595664669845,-1.33023838982405e-05,0.0007309868091776989,1.3302383897854675e-05
2.6662468960601936e-05,1.4079468131194667e-05,3.1013436936344246e-06,0.00013004900912076954,560,97.75943274388283,494.26427028399814,0.9999920490365587,10,-1.8463281747090559,0.15781557497549448,0.015804051069382468,494.29112657093356,494.2455841042662,2.7101626519434703,2.6956095313559665,0.03818674901722561,-0.00012802932508468982,0.00805974776138905,0.00012802932508401214
2.6804400783583048e-05,1.426020221449822e-05,4.446655786046106e-06,0.0001549368650834084,561,97.73304190187471,494.1610167643663,0.9999915359294058,10,-1.8477315019237408,0.1575942634068234,0.03476413979395525,494.2010905968162,494.09115650249254,2.722620537570083,2.7433284767936557,0.03813319809660978,-0.00026527462491296845,0.0002092957387534531,0.0002652746249129999
2.68347457665917e-05,1.3956006341565671e-05,5.311644977901838e-06,0.0001191943557715616,562,97.74184294937996,494.17424048390274,0.9999920451799643,10,-1.8505761611160862,0.1571465984657357,0.04257472914216786,494.2463665581878,494.1018460219398,2.7650860886936997,2.73846464017472,0.038024876286472976,-7.23865412055602e-16,0.0,0.0
2.6676680630154993e-05,1.4069707404310463e-05,3.971102587502366e-06,0.00014417639743538203,563,97.73500031986917,494.15930003904543,0.9999920423748319,10,-1.8505761611160862,0.1571465984657357,0.026491135206769618,494.2000393504336,494.1090098978594,2.733139164743654,2.6746598543429374,0.038024876286472976,-0.0008657007366605855,0.006262676998209608,0.0008657007366598603
2.6781604491146094e-05,1.4042187944660352e-05,4.712561214288745e-06,0.00014218857484360226,564,97.71861874977245,494.0882955617637,0.9999918959750459,10,-1.853933538932378,0.15661988264890161,0.02268183573275864,494.1307639247028,494.05500394978696,2.7497389682874003,2.722823344475618,0.03789742647865794,-0.0002199381131021477,0.00988578166489864,0.0002199381131039262
2.6901541125116218e-05,1.4473026059195348e-05,3.4005832457069195e-06,0.0001891784985421879,565,97.69270134083429,493.97011099529556,0.999992002816307,10,-1.8372515715899398,0.15925452482496447,0.025760853285887654,494.01735160666516,493.92337384552013,2.7034471581393706,2.698749023679574,0.03853493275484856,-0.00031975477248066754,0.006070481656940984,0.0003197547724824183
2.7142875366976003e-05,1.4384700976862013e-05,4.819672600998747e-06,0.0001708221605652518,566,97.67350522045648,493.89069638821945,0.9999919741077883,10,-1.8556377760529867,0.1563531925471999,0.03284190973874868,493.9485361464079,493.8207748878932,2.7341533080565505,2.703008327898491,0.03783289528152709,-0.0003558238671915814,0.007676274846368658,0.0003558238671920411
2.6793159516706765e-05,1.4348647917978645e-05,4.551358674188385e-06,0.00013296565161382672,567,97.65807036874754,493.81613668831596,0.9999921703699105,10,-1.8530243671018314,0.15676234178441303,0.021224822346039233,493.84378116463546,493.7796551240143,2.7131781806291615,2.809856222713988,0.03793189741889202,-0.0016720765243547786,0.004169588808647863,0.0016720765243549486
2.7111441206717095e-05,1.406229475084188e-05,3.921787208462478e-06,0.00012492968796598802,568,97.62831876478387,493.72593005536066,0.9999914489504981,10,-1.8547035270542138,0.1564993336162362,0.051135417736512596,493.8022979278221,493.61301760680226,2.735805608922062,2.6762025021589073,0.0378682571418838,-0.00010479388478198146,0.003561051555475117,0.00010479388478232465
2.690068911906004e-05,1.4227583155379567e-05,2.6747138724296997e-06,0.00019059513963022004,569,97.63028491152205,493.7028323425733,0.9999916994946886,10,-1.8456059618030056,0.15792959258805728,0.023469534842287077,493.7529133518805,493.6574514175934,2.764054649497267,2.668656624409827,0.03821433794154535,-5.096649133358415e-05,8.329163477430548e-05,5.096649133285673e-05
2.694282451489449e-05,1.415303168807095e-05,4.300845964020574e-06,0.00016751907102665033,570,97.62240422883573,493.68597251119246,0.9999919536851342,10,-1.8455696659932885,0.1579353248745269,0.025550675494626442,493.73507926704673,493.65276705317507,2.7061042415540655,2.7285181118182305,0.038215724987055555,-0.000261843255858928,0.001913750005158315,0.00026184325585956075
2.6718623317897616e-05,1.4524699047622172e-05,5.154706306596139e-06,0.00017240887962282652,571,97.61014205612354,493.62398976464976,0.999991745664761,10,-1.8380812116151966,0.15912245568946218,0.04440043558084955,493.69882385675504,493.57042432805855,2.66732424007575,2.731730799024544,0.03850297589044444,-0.00013881265235004002,2.821387255363188e-05,0.00013881265235000752
2.657042738689893e-05,1.3631870218911088e-05,4.897766880149793e-06,0.00017635921344826585,572,97.61528017354125,493.63937026137967,0.9999922573718009,10,-1.8361700525391584,0.15942685479976357,0.03642930039957551,493.7056759671474,493.58272213395844,2.6880321038156554,2.668090338940612,0.03857663156370707,-0.0005441829888793416,0.005976082209004304,0.0005441829888802685
2.680889484479715e-05,1.4389284467350316e-05,4.404166300168091e-06,0.0001219306724696663,573,97.59510312383364,493.5629536127032,0.9999916595206024,10,-1.8434833648097206,0.15826516948770167,0.052040518426016445,493.6485841773678,493.48977688387083,2.6958809586323835,2.724551567679687,0.03829553772708421,-7.081317049582055e-05,4.9181554719096445e-05,7.081317049495369e-05
2.667064689337618e-05,1.4342863268749024e-05,4.95483352639137e-06,0.00016598968671407372,574,97.59393311131676,493.5632515118662,0.9999921584052609,10,-1.8423398605293761,0.1584462498998217,0.031059178716781127,493.6064855736286,493.51145054711697,2.7420922416352336,2.6994933744553835,0.038339353885601106,-0.0003841362053730709,0.004538582681766161,0.00038413620537293126
2.636246788454521e-05,1.3941511083390496e-05,4.541366475390442e-06,0.00018301302524431425,575,97.57493529992,493.49272814333,0.9999918228861934,10,-1.8629639092590264,0.15521191391562558,0.036880791119281685,493.5458502447364,493.4314761721773,2.7030811619800534,2.6794481238128753,0.03755673926416683,-0.0003267864241658774,0.002372039875453483,0.0003267864241667917
2.6845728172209526e-05,1.4138629346173815e-05,4.2169235013033105e-06,0.00013104326497411314,576,97.56816637625649,493.454845300801,0.9999919454536713,10,-1.8783470379790363,0.1528425399810907,0.02958757595867662,493.4923538088708,493.4067559146569,2.704165906947911,2.718283556350211,0.03698342013657068,-6.218040697693663e-05,0.001645260131765119,6.218040697648579e-05
2.6306866547198203e-05,1.3433546188949368e-05,3.7383113903147366e-06,0.0001360769672306103,577,97.56048639653118,493.3903881131496,0.9999920728164565,10,-1.8812465357067705,0.15240001524347863,0.041162523423729606,493.46446973817785,493.32538692146335,2.7065315105796026,2.704064336460726,0.036876342105193034,-3.996254814947964e-05,9.593412370035902e-06,3.996254814998856e-05
2.690392123725835e-05,1.383947381341769e-05,4.682093514537772e-06,0.00014674568926924692,578,97.56078444264404,493.41342916113945,0.9999921264903485,10,-1.880520328723797,0.15251072939458285,0.04094567642329049,493.4843932605832,493.34988436173046,2.7165640769534902,2.734763404800933,0.036903131688550216,-4.418111854950606e-05,0.0001089394217389291,4.418111854978264e-05
2.6579110484651468e-05,1.3919019264599391e-05,4.820358709016498e-06,0.0001358324475651047,579,97.54582884756368,493.36666083998773,0.9999920850577388,10,-1.8804357447291942,0.1525236299068756,0.04192722672918751,493.43013193602195,493.30181097681776,2.699738670011796,2.7421425492049214,0.036906253234856405,-2.854625021722139e-05,9.262962923306972e-06,2.854625021596959e-05
2.6490817505231833e-05,1.3803136376972982e-05,4.082190297369097e-06,0.00014054990541257034,580,97.56002619347416,493.4030170537893,0.9999923152619363,10,-1.8808552193759096,0.15245966352817966,0.017134273050304738,493.43823406645964,493.37752642740514,2.6621124142421624,2.709310024797868,0.036890775243858476,-0.00014787131853986839,0.0003124235654588217,0.00014787131853928788
2.6744017541175113e-05,1.4325803832692967e-05,3.263018634284147e-06,0.0001343844573235123,581,97.55154101535291,493.37822627299954,0.9999919615600963,10,-1.8741790784366574,0.15348091093209268,0.03142126158626587,493.43256223802035,493.33480747395106,2.7465413312332214,2.7279613501574764,0.03713788721809658,-2.4798789943399767e-05,0.00021164020399581124,2.4798789944073186e-05
2.667041757961517e-05,1.3930243506227859e-05,5.107413116175609e-06,0.00018007797115139005,582,97.55997467505078,493.38725429769545,0.9999921313255445,10,-1.8724717734834726,0.1537431734689049,0.03533687511495996,493.428794184682,493.30618460911825,2.725121650637289,2.71130119097325,0.03720134707414324,-4.986580060447725e-05,0.00010649999518676321,4.986580060385339e-05
2.6294371554301075e-05,1.364481708932391e-05,4.9706793160580654e-06,0.00013692244807410542,583,97.5444582965667,493.35540021935174,0.9999921869214494,10,-1.8696699297054835,0.1541745418541115,0.0466393591985937,493.4613108950183,493.290972479159,2.6905883280161143,2.7568638846007834,0.03730572559484635,-6.104134429566663e-05,3.0114127387078415e-05,6.104134429629155e-05
2.6936213159843703e-05,1.3903270100230256e-05,2.8041104143600172e-06,0.00014213176688257314,584,97.55747390096577,493.37442867368384,0.9999923745315086,10,-1.870555695471409,0.15403803978631392,0.04755222924910504,493.46437888993944,493.3086607799871,2.769697546448246,2.7173873083870013,0.03727269609060302,-1.565121433141794e-05,0.0003430307629182832,1.5651214332176088e-05
2.6823493832235508e-05,1.4575641027665504e-05,5.210506061627244e-06,0.0001776159858403945,585,97.54301631107391,493.3347813870949,0.9999920518096932,10,-1.8702964370115573,0.15407798062854441,0.040003961944210936,493.4027707979677,493.2792159385012,2.698971981466162,2.717241631417186,0.037282360605135435,-3.895743605233903e-06,3.569190713685364e-05,3.895743605277424e-06
2.683803105137753e-05,1.4252547907321655e-05,4.556751203706893e-06,0.00014752538969572284,586,97.5483629956253,493.3320033444729,0.9999922235646368,10,-1.870029635746382,0.15411909431305942,0.027893798404345027,493.3776433730826,493.28657187756386,2.7150626634734514,2.6660790277526654,0.03729230891316517,-1.6045607228603842e-05,0.00019348070183159517,1.6045607228553928e-05
2.626961798230235e-05,1.3280570803118555e-05,5.220399055831431e-06,0.00013551860908852067,587,97.5389245008375,493.30844788436264,0.9999921195837614,10,-1.8694769986881656,0.15420428977487197,0.04207623192863912,493.38787326457873,493.2194419520478,2.7039192614625955,2.7031831770723174,0.03731292372078571,-2.62437260554087e-05,8.597290124793737e-05,2.624372605453047e-05
2.6912715806966447e-05,1.4195515656386442e-05,5.078799611621102e-06,0.00014240452974203266,588,97.54061923760725,493.3367157176398,0.9999923678510092,10,-1.8670791623853336,0.15457449008143792,0.02457423632774547,493.3713255274343,493.2879774589604,2.7669763357212616,2.698383266547323,0.03740250135718265,-0.002497930744337664,0.005208657720421687,0.002497930744338179
2.6590068911657994e-05,1.3725039393753454e-05,4.7154824206601124e-06,0.00014961609920790403,589,97.51146540838377,493.20729960068184,0.9999920806255027,10,-1.866301695619381,0.15469471333907817,0.01680365763010051,493.2330030663698,493.1873196124531,2.720101184448013,2.742104641302229,0.037431591865937926,-3.5775826745521044e-16,0.0,0.0
2.672033962304573e-05,1.4020017228872447e-05,5.5026330177336985e-06,0.0001355252841170177,590,97.5139731343739,493.23628901368164,0.9999925635404308,10,-1.866301695619381,0.15469471333907817,0.03454533161977095,493.2877058464257,493.1780301107773,2.6965096496511425,2.761913396433416,0.037431591865937926,-7.522521480694842e-05,0.001337128779688486,7.52252148074195e-05
2.693804977675382e-05,1.4139980301796694e-05,3.0138563878079313e-06,0.00012439339370647032,591,97.49797652972403,493.1572887363559,0.9999920656372342,10,-1.867187179177021,0.15455779434266892,0.036217638868459114,493.2124469136806,493.1080666772794,2.6763383293172764,2.6906499838046316,0.037398461477176355,-0.0001395026102466801,0.00012977031785946932,0.00013950261024652378
