Expl_MeanKL,Expl_StdKL,Expl_MinKL,Expl_MaxKL,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,BNN_DynModelSqLossBefore,BNN_DynModelSqLossAfter,AveragePolicyStd,LossAfter,MeanKL,dLoss
1.8392518575514784e-05,1.0464330905192926e-05,5.645763741998015e-07,8.60599226089258e-05,242,98.4789507264838,493.6634361024112,0.9989471609525643,10,-0.33809878432826235,0.7131248388605351,0.31831979043566183,494.04931097518306,492.9550830048565,2.678701980421862,2.752729280579233,0.17255533393168102,-0.004551723785263333,0.00538243519536396,0.004551723785263112
1.8394068470632383e-05,1.0701416075637172e-05,1.053604697773999e-06,0.00010762011436905243,243,98.44672353971161,493.4012071414183,0.9989620505076304,10,-0.3175173910392138,0.7279540207873054,0.4206781744581504,494.144411652926,492.6222833050458,2.7242741192652167,2.7471849940009117,0.1761435618265279,-0.0014800662509360351,0.005796883911773199,0.0014800662509361691
1.892245759785972e-05,1.139741592293255e-05,9.84193663587439e-07,0.00011125811706794679,244,98.50745012093748,493.5752810628959,0.9989620760772769,10,-0.3320253858630336,0.7174691090507245,0.34755907819386295,494.04554354851626,492.6730644626444,2.6947171763880595,2.7275442074255274,0.17360652013710806,-0.0043146926305081025,0.009225363681805923,0.004314692630507975
1.8665541514850947e-05,1.1262221898054347e-05,6.540360343652375e-07,0.00013511226738994358,245,98.45192014853403,493.5161621584086,0.9989503008335234,10,-0.3219624338824856,0.7247254149386415,0.4093595973449128,494.24462513379564,492.75515343078126,2.6914785761196525,2.7211929651716105,0.17536233373013993,-0.0007335665390991494,0.008404644710907763,0.000733566539099173
1.888910805929971e-05,1.1108333752320176e-05,3.2366412044116005e-07,0.00010914322112683429,246,98.45743420989683,493.57057661710513,0.998955247537814,10,-0.3394879504281987,0.7121348777787558,0.46872133879485284,494.1368332334486,492.60398014916365,2.7733381887096105,2.7010511319032484,0.17231579233147712,-0.00646252258422828,0.008236602026075146,0.006462522584228011
1.861811424704575e-05,1.0889367271344593e-05,7.191420503220868e-07,0.00011074784249783703,247,98.49967165001648,493.871757730437,0.9989573300727469,10,-0.32433405702486096,0.7230086759063782,0.41673355923587413,494.52722184421896,493.16753489004947,2.721134594102137,2.700923265366091,0.17494693314269288,-0.00014058443537676784,0.0024539811261816906,0.0001405844353773034
1.8763496179302435e-05,1.0972908389323591e-05,8.017192936615266e-07,0.00010832768160824896,248,98.52193405251144,494.2172342411933,0.9989469183986243,10,-0.3313037937358933,0.717987015947579,0.37366452106447673,494.668529780635,493.2710924191544,2.7480106823479984,2.7248506039266105,0.17373183844417336,-0.00447250182205708,0.00792108792326626,0.0044725018220569245
1.8983900854588803e-05,1.1019123942589752e-05,4.6764815506669983e-07,0.00014388799055487354,249,98.5465072762141,494.4705058166204,0.9989625318078993,10,-0.34954516596741897,0.7050086787461453,0.26241865884962423,494.7788952330211,493.8771691341379,2.735415096003577,2.7384032433545964,0.1705914607884888,-0.0002221053836422927,0.003055615768331052,0.0002221053836424254
1.9143812387370976e-05,1.153377594410911e-05,9.65656848049298e-07,0.0001296680444798989,250,98.57119992565848,494.66232465746907,0.9989642502962024,10,-0.34083165771484025,0.7111786195638594,0.3240125971392441,495.0804929859645,493.91156603833537,2.7459933373636463,2.7198731776993927,0.17208440583839127,-0.003455850445453549,0.006990004449306071,0.0034558504454539913
1.8889386629231385e-05,1.1172741499082307e-05,6.208397038447587e-07,0.0001303637984058605,251,98.56028386002258,494.31730802793226,0.9989596587537226,10,-0.3740929780457418,0.6879129480538616,0.22365835963459763,494.6443075300113,493.9157676259421,2.678820140275444,2.7275262250865775,0.16645479444669276,-0.00019107556376505368,0.001857650731213575,0.0001910755637652038
1.866815228917915e-05,1.0951641833657446e-05,6.988906525765375e-07,0.00012255754697700357,252,98.57113788387856,494.2306210389652,0.9989882653573785,10,-0.37287382549950854,0.6887521303177231,0.2097041136823561,494.60274683565586,493.93471242023514,2.7095680160737685,2.7082338097209835,0.1666578519870829,-0.004329675074447747,0.006128033700149432,0.004329675074447669
1.876478871509576e-05,1.0717736586263605e-05,1.1057645324142325e-06,0.00010706872716595367,253,98.57508860575936,494.34615382447294,0.9989667863967016,10,-0.40691476387889824,0.665700929648423,0.21485029640769465,494.7084881226023,494.1121560722056,2.7182011083671576,2.7578935637920727,0.16108013626009623,-0.0011925224254554349,0.004317659265701488,0.00119252242545543
1.8974680103416555e-05,1.1046511428931317e-05,1.0800013596167567e-06,0.00011776106744114213,254,98.5588716283404,494.1732311258952,0.9989719612160208,10,-0.3946895212352226,0.6738892350690582,0.4171889113654692,494.79689720864616,493.46972712069805,2.774882615320688,2.7621668318250827,0.16306146645531136,-0.001207048424329127,0.005950115593710745,0.0012070484243289115
1.9202441355955665e-05,1.16467482177733e-05,7.607148850500948e-07,0.00017737826155330005,255,98.52851044607455,494.3198063278343,0.9989538254859748,10,-0.3856768470798551,0.6799902310080203,0.33869381817172506,494.86762299766536,493.81970863228065,2.7259313109970775,2.700253230861569,0.16453772886295034,-0.0024097437079559406,0.006593386663440134,0.002409743707955756
1.9102404749234343e-05,1.1319588417933513e-05,4.800236702160679e-07,0.00010873807831570108,256,98.51094741042928,494.4134120046754,0.9989659716862478,10,-0.39319892292246567,0.6748944822495844,0.3653103008019497,494.8919960636518,493.8027984345242,2.737269623639076,2.675912816869363,0.16330470684390405,-0.00275235079131766,0.008105150709186406,0.002752350791317847
1.8747797235702766e-05,1.1101464411170818e-05,6.87069539987318e-07,0.0001210901063743854,257,98.49820879322166,494.13643802587086,0.9989672957130645,10,-0.4311496109007847,0.6497616920703958,0.25328460779533585,494.50885008235633,493.61105885826635,2.7223268677770913,2.7276786995148687,0.15722330739505821,-0.0005168825444180681,0.008259918670663585,0.0005168825444178655
1.8757854184411784e-05,1.0996920803850468e-05,6.754377614653824e-07,0.0001271879010766401,258,98.49973834615363,494.36120718744615,0.9989682803275624,10,-0.425458876573903,0.6534698543116017,0.21501021158866604,494.703496446867,494.03060614904575,2.7225530708275314,2.729244506212303,0.15812057409919736,-0.0027501273691029403,0.005959875654603038,0.0027501273691024944
1.9213435994295985e-05,1.1378882357196389e-05,6.487695904529263e-07,0.00012095145378035266,259,98.47485496778842,494.4873854709843,0.998969958505908,10,-0.41602662477994107,0.6596627068761706,0.2785506550579493,495.0803584257479,494.11623109906685,2.7163892354803285,2.751619138151866,0.1596190631210863,-0.00645499816393984,0.00883904375719945,0.0064549981639397775
1.8979876093844185e-05,1.1064704091915149e-05,8.771970941232533e-07,0.00012047808218910041,260,98.46153604736242,494.3266822704128,0.9989763871136162,10,-0.35160125797083985,0.7035606052357615,0.2993614529270559,494.8998893595741,493.98711483489717,2.724558752280304,2.7355926102184007,0.1702410693920242,-4.37952864300124e-05,0.001238331670005169,4.379528643025594e-05
1.901476213413241e-05,1.1150952294707119e-05,9.057741661255737e-07,0.0001448121299541741,261,98.43199304549464,494.43574429990593,0.9989473822236876,10,-0.355492366160383,0.7008282941094184,0.25781828954751257,494.87732067886793,493.974400231518,2.716805353283361,2.7415522018445184,0.16957993008917122,-0.004367295214234503,0.005064718784366026,0.00436729521423458
1.944833177967708e-05,1.1557534471579714e-05,5.138073391425592e-07,0.00011369635483265438,262,98.48068523772005,494.9725543321839,0.9989747993531104,10,-0.35468319242163043,0.7013956154602007,0.35301761024410994,495.58586757434534,494.30145253700493,2.800593380086141,2.7376243215861336,0.16971720524745515,-0.002358789505957153,0.00885321556188396,0.0023587895059571846
1.9620987443374594e-05,1.184039503389046e-05,4.659087387207057e-07,0.00014056709432328464,263,98.35560611460599,494.63933043465096,0.9989802601190454,10,-0.35561956374605763,0.7007391561116244,0.21991692455626102,494.9627625307905,494.2735950246047,2.7276406671869435,2.760866154978552,0.1695583613032629,-0.006902136212117688,0.009163336573457493,0.006902136212117423
1.9269731230724847e-05,1.127336645037236e-05,6.669418162951437e-07,0.00011321297906603506,264,98.44173564811193,495.0323505353605,0.9989728197917591,10,-0.33206836568089054,0.7174382730217678,0.18355285671347954,495.2859095268493,494.7500741276362,2.728510799475241,2.73125163400151,0.17359905872084014,-0.001415714828082297,0.005429860376650889,0.0014157148280826335
1.965340977007295e-05,1.2530292317576663e-05,5.356809243973083e-07,0.0003342560976400017,265,98.43974943475116,495.27194681667225,0.9989958298944631,10,-0.33000603860480626,0.7189193921487218,0.17717398365695772,495.57734631240936,494.9188579507193,2.759197407667661,2.7259587204641154,0.1739574461890884,-0.00070468041098757,0.00904683542526943,0.0007046804109874506
1.967802074893268e-05,1.2015792022795853e-05,6.699001761521682e-07,0.00012125970806122478,266,98.4135740413711,495.3126607707085,0.998987962828654,10,-0.314514149487546,0.7301435287151494,0.27524738257390174,495.70463795898837,494.8948796771003,2.74554411275114,2.758621742303191,0.17667335864616865,-0.0033805900322251723,0.006076034914388806,0.0033805900322252777
1.9859508151627595e-05,1.2071433133385735e-05,4.194812173265014e-07,0.00017861750247483442,267,98.40567028909099,495.35713988776797,0.998988640912849,10,-0.2990849712356312,0.7414964008926916,0.24193001209167966,495.81701058922533,494.99136203001325,2.7582867259435466,2.740818317965055,0.1794204213523418,-9.111623211892823e-05,0.00019480960100928306,9.111623211931104e-05
1.9946766251468463e-05,1.194050372600474e-05,6.770564677362968e-07,0.0001283635255797557,268,98.36905924131011,495.26142289833734,0.9989793580521521,10,-0.2962962471952794,0.7435671157158069,0.22616669170266496,495.59413872376854,494.8008143833669,2.7188014379839727,2.7549945171037162,0.17992147371836345,-0.0007007049630106515,0.005038595219473722,0.000700704963010351
2.0125277337807167e-05,1.1980855749194839e-05,7.228459196225549e-07,0.00011367719756975877,269,98.31700773235568,495.16974335557427,0.9990048572147275,10,-0.2895532179422604,0.7485979530081623,0.28821373008612095,495.5872953827042,494.7547310744855,2.7466309738794648,2.6907963010304963,0.18113878906293265,-0.0007363462498763355,0.007131700121754674,0.0007363462498762648
2.0157789013198825e-05,1.2522558058024853e-05,5.167147784170278e-07,0.000179118448883489,270,98.25875935214518,495.0434998597664,0.9989775575347337,10,-0.28774366980669813,0.7499538034066207,0.4258160650992728,495.5524888352999,494.1518086304887,2.7259956411585753,2.7528637172938164,0.18146686516618724,-0.0025246362022806022,0.008798081745784093,0.0025246362022803472
1.992405048727438e-05,1.2439651727052148e-05,6.576205286188957e-07,0.00012630140530156135,271,98.11128429687966,494.7802173834534,0.9989928313870493,10,-0.299010755931731,0.7415514333155235,0.26865817335945835,495.18855756230545,494.3498731710684,2.727087583419682,2.7955927360034702,0.17943373758756648,-0.001430771786330394,0.004913590512071626,0.0014307717863302647
1.9929333365727274e-05,1.2068712130333163e-05,4.899335302755967e-07,0.00014480739562307686,272,98.13430163496176,494.5590331745936,0.9989837394287264,10,-0.3001025539697153,0.7407422507279263,0.3434412220898808,495.24581186790647,494.08734796680625,2.7703167772350867,2.7086204371797313,0.1792379390905773,-0.005805243915759846,0.008663379377056827,0.00580524391575972
2.0020788720623628e-05,1.235217520551498e-05,4.949024772944512e-07,0.00013163995172695302,273,98.22802409630813,494.9829358311992,0.9989886513031906,10,-0.3332998384063272,0.7165553111396809,0.25812102080285104,495.38336583361007,494.551104059153,2.7316189020191515,2.69369015455977,0.17338540779450878,-0.00240574578516511,0.006075024325311795,0.0024057457851651143
1.991501636594911e-05,1.1853565806357941e-05,6.739311775108545e-07,0.00010576212940226414,274,98.34019305940711,495.4255067812219,0.998979374915764,10,-0.35463603991905895,0.7014286887985014,0.3659780761633787,496.03369199240956,494.8343903401666,2.7269073441080383,2.7282398034287265,0.16972520802708616,-0.0022463448655668573,0.005701449805524458,0.002246344865567103
2.011639068684434e-05,1.2243447103713107e-05,5.892433238028571e-07,0.0001771133635084314,275,98.24632862230676,495.31032411616377,0.9989770647426724,10,-0.35406859420536846,0.7018268244509213,0.2991818654247677,495.97947048459196,494.8926380843355,2.7081610991069844,2.791592482690311,0.169821545199359,-0.0022591925719930503,0.005773197871108491,0.002259192571992559
2.0161995540640633e-05,1.1836805944801893e-05,5.596855760905615e-07,0.00013853503476586693,276,98.29431483875001,495.3886005544949,0.9990160871214239,10,-0.3696673308263645,0.6909641548819307,0.20391908777575246,495.77698112346854,495.1863948988929,2.7577379387363607,2.7862291962310017,0.16719309717353836,-0.0007287087283570687,0.004676542141413175,0.0007287087283568408
2.0300251295482225e-05,1.1904749430199003e-05,5.014536723926567e-07,0.00013696859888104519,277,98.13989640630777,494.9023581462834,0.9990012498091623,10,-0.37164432881421755,0.6895994695725975,0.3917971374589713,495.55374595909143,494.1478683965948,2.7440151345444144,2.738045910006159,0.1668628832804984,-0.0012095579809164854,0.009957738720194181,0.0012095579809167799
1.9890474079881367e-05,1.1839633665270129e-05,4.5827375625048215e-07,0.00012095200043968738,278,98.11307244793826,494.7716209389102,0.9990059775805726,10,-0.3911934878668917,0.6762492973458822,0.2322911466704675,495.1516202881136,494.41238613229075,2.7380336793395177,2.7258785006805333,0.16363253243434478,-0.004716112624018211,0.00887360019340234,0.004716112624018669
1.987070448122122e-05,1.1393679955140443e-05,8.403456571915174e-07,0.00010391423589188659,279,98.15279915363263,494.81181301008684,0.9989757108292585,10,-0.37471739672309656,0.6874835364409705,0.31624234582371297,495.3191261032618,494.29655029400743,2.734528282948575,2.6982377295582713,0.1663508894076045,-0.006402011535936708,0.00688157181481763,0.006402011535936464
2.0002580310152978e-05,1.2012479929443634e-05,6.042997776326488e-07,0.00015282126788993667,280,98.194480228553,495.0144622386455,0.9989788125516965,10,-0.38550563457949893,0.6801066638027794,0.31423867262808775,495.576416971889,494.6021381227966,2.7532352190764153,2.7553733192211847,0.164565902190656,-0.0032097352952201374,0.00781883078202279,0.0032097352952207008
2.0170979908677023e-05,1.190982743311196e-05,1.000185989730219e-06,0.00012765564753906703,281,98.21396425579732,495.1692568630568,0.9990054892691226,10,-0.3741465799205663,0.6878760756183545,0.2245936919308787,495.4907468390834,494.78682128652764,2.7595185534167084,2.7193204781074853,0.16644587239675834,-0.004019259546735139,0.009764739766489082,0.004019259546735074
2.0139198448793543e-05,1.2124561064242977e-05,5.31613285842025e-07,0.0001422212885239986,282,98.06267890625097,494.7668872008139,0.9989844153321158,10,-0.3560621743775146,0.7004290701399873,0.3442485920249085,495.19556104829553,494.27189382753954,2.72814849976975,2.7590211233138646,0.1694833295760426,-0.0011542148154238992,0.006913741179339598,0.0011542148154231964
2.0209399380788697e-05,1.2251674614291704e-05,4.329000435489608e-07,0.00013848697264521646,283,98.06051771581943,494.89969742467457,0.9989767262799031,10,-0.4029150474097004,0.6683688765791798,0.4061671870642437,495.5259341960427,494.3166920845657,2.784888034900323,2.6683327131955545,0.16172570131191003,-0.003358396350367025,0.009818353674651238,0.0033583963503668276
1.9956794847374737e-05,1.135971851006299e-05,5.870343307900586e-07,0.00011477182053864497,284,98.1515463869449,495.00596420165493,0.9989853029588885,10,-0.37635937739045316,0.6863556280203319,0.3579669280396271,495.78484834363223,494.4237539934363,2.7332076233632527,2.7291976849155697,0.16607796858987137,-0.002485206979848014,0.006343843512272317,0.002485206979848306
2.038003274307866e-05,1.2254935474449967e-05,7.040385527614174e-07,0.00012849565727530066,285,98.21087373221556,495.2570857402008,0.998986823928275,10,-0.3632433014375578,0.695417216906034,0.2677958266799028,495.6701090658182,494.6653795526885,2.704426188629651,2.733588317145699,0.1682706078178393,-0.0005189975165793916,0.007567532511265461,0.000518997516579452
2.041157472209721e-05,1.2152027606506531e-05,4.4949255396028907e-07,0.0001684680313234651,286,98.3090976988012,495.32455461139216,0.9989798680922687,10,-0.3669052080809392,0.6928753209129109,0.33707594911668487,496.2104260927193,494.94811638601567,2.789782112882376,2.7274407932928453,0.16765554340273106,-0.0038652704542711915,0.008873512992359032,0.0038652704542714556
2.022196989550054e-05,1.196132583369992e-05,3.7491952871675034e-07,9.925646107854228e-05,287,98.25507349664525,495.356648153365,0.9989868125802162,10,-0.35950377420357427,0.6980226169737166,0.45741980380507036,496.0785160585762,494.62194112857804,2.7560844931549795,2.7105092891376295,0.16890103835987874,-0.00430058829740926,0.006415238169680743,0.004300588297409178
2.0385932679120275e-05,1.2140198720340141e-05,6.450242774327111e-07,0.0001099008198685991,288,98.3910356276271,495.4731344883091,0.9989979933627369,10,-0.39090134353726924,0.6764468886046906,0.3406420733848354,496.2124116133916,495.106036208933,2.7230414465005737,2.7387708940583178,0.16368034373439722,-0.002847925776115143,0.009733429602316532,0.0028479257761151833
2.031811469319903e-05,1.2191930996022144e-05,4.92020037663382e-07,0.00014245879195216846,289,98.34947261332172,495.56053160516996,0.9990114694116821,10,-0.40274678238423123,0.6684813491475545,0.20328548308037644,495.817279796003,495.2736426636712,2.748968059642993,2.667348264230506,0.16175291638076827,-0.006507154986965912,0.006424842286996433,0.006507154986965539
2.04899798382333e-05,1.2275103509677543e-05,4.247558003790695e-07,0.0001215963371456263,290,98.35076887230682,495.79943463640996,0.9990019577592,10,-0.3825413533769291,0.6821256821927432,0.2701373621043855,496.1933613127457,495.32849727662403,2.7539332166031762,2.692528662394689,0.165054445533293,-0.005307116001538931,0.006694030246125521,0.0053071160015389154
2.07797392620557e-05,1.2745070829708956e-05,5.533903901383053e-07,0.00016870284565476088,291,98.39524644906841,495.9300338587973,0.9990049098321415,10,-0.36826380019361804,0.691934625122482,0.25158158447271195,496.2690597202638,495.3382171347803,2.7324178952437133,2.6736434524299857,0.16742792256076885,-0.0036814019140269274,0.005783919336301514,0.003681401914027406
2.0879300548658102e-05,1.2809837585902463e-05,7.259530177876205e-07,0.0001492126813310067,292,98.43663848851561,495.87337929276663,0.9990157138890914,10,-0.34179027862076183,0.7104971955371431,0.2307488139317789,496.1803294960704,495.4069479291634,2.7224972766064677,2.754261874959267,0.171919521172942,-0.003782622203741049,0.005788201291520544,0.0037826222037408144
2.0852126561455553e-05,1.2512416995779442e-05,6.756822265464627e-07,0.00011181279376971704,293,98.45368760076845,495.9988845711506,0.999001205823937,10,-0.33226763348675603,0.7172953249142097,0.27199574169965296,496.35325503525064,495.3830333955786,2.731038748946316,2.75888449258379,0.17356446946368564,-0.00044082895250480185,0.005770543504804343,0.00044082895250487395
2.0994868480617225e-05,1.277996747528119e-05,4.6001882405440406e-07,0.00011867846486401232,294,98.51950948743364,496.25502937527483,0.9989994158483503,10,-0.34355575164516766,0.709243938525752,0.23711988487484062,496.5709196472252,495.7637899629863,2.7675345338837594,2.68337729067337,0.17161626966588697,-0.005227056289735495,0.005370871858330817,0.005227056289735385
2.1102477081240265e-05,1.2769096392113278e-05,4.723336810791227e-07,0.00012981399461664943,295,98.53781736443212,496.2331182911853,0.9989954891981475,10,-0.3659168949516918,0.6935604371884394,0.2742601847558349,496.7826986360277,495.82118814680047,2.6893430543243615,2.7086777260257517,0.1678213214843005,-0.0019120707829304365,0.005887992191746522,0.0019120707829303756
2.119067687436722e-05,1.3001346184914971e-05,4.781161657359846e-07,0.00012093366840089334,296,98.51868186373594,496.2567532595691,0.9990062825774695,10,-0.3552589553911691,0.7009918940728872,0.23756372855492922,496.61251244596957,495.81362704176456,2.7051874794695996,2.758501676473934,0.16961951649086313,-0.0020823210502427907,0.004922447502619382,0.002082321050242129
2.117595129912533e-05,1.298328935818086e-05,8.438724138408902e-07,0.00012861318770897198,297,98.51929561626974,496.4367273042516,0.999013584587729,10,-0.3396811315380046,0.7119973200599392,0.310781409038843,497.18479048425513,496.04478952419583,2.729457537666029,2.719561192969508,0.17228250739059187,-0.008166547066190896,0.008714426842800306,0.008166547066191049
2.132883716533086e-05,1.2825796116638023e-05,8.03973849959105e-07,0.00012859374569317377,298,98.61370704929725,496.7442156502674,0.9990003378200155,10,-0.3413908183150209,0.7107810676581479,0.14909217946929448,496.89846650167027,496.4790730442424,2.705969721291685,2.6992350351476744,0.17198820991573224,-0.004282481918307091,0.008301308998589607,0.004282481918307258
2.1250920832823178e-05,1.2977092711740606e-05,4.757784455931703e-07,0.00011506992039264015,299,98.5992484859837,496.7254748222399,0.9990040257006789,10,-0.36485617090320144,0.6942965037359763,0.2943873312300651,497.07983729511744,496.1510774903638,2.7672320564825776,2.7086054844101253,0.1679994280401023,-0.0020464018852589918,0.009690284624637512,0.002046401885258855
